3.5937139425426947,-8.61685461769547,-2.339784999399828,-1.299356903736097,-3.207479076768303,-2.557958100641385,-0.607747027283442,3.150054526407451,-9.477920066938214,2.937301228423957,-7.5020781683144175,-3.1117319891583484,-3.166692777435123,-1.0726065159639218,-0.7832063954128712,-8.376246628235734,-3.4325770169018615,-11.627088688437407,-5.528148590480262,-3.4479636790079806,-4.008282618581214,1.3330751844296085,-2.543450540795581,-3.378906217924526,-3.25030284750067,2.397217778167019,-4.85025852380781,1.4458170423023162,-3.6609218025104013,-4.611454468191218,-3.4803706926774565,-4.236907936732353,-1.7177901796267454,-3.5994398649054684,-4.430133969158303,-4.463496116582464,-2.1912138693834606,-0.5458405751045801,-1.751024121150122,-2.9087372953489075,-2.5505775386476253,-3.2507129144307627,-2.488623753987037,-3.8316133881162244,-4.519093731648175,-4.332667938679067,-2.572699757901178,-3.5202481699073247,-3.344937145297695,-3.20870682232865,-3.534605456326278,-2.3148279055506347,-3.6547563886429324,-2.185025126801906,-5.080814098923614,-1.9558112637192755,-5.180245566962897,-3.3902629777189413,-4.1016028720305435,-2.311937992814662,-2.2479359233925167,-3.6421626007453307,-1.430707187360527,-2.4786819691135267,-1.3223722078854152,-2.6464920746467584,-2.270747165009293,-3.8746938904576784,-1.8012193693082574,-2.462360930474386,-1.8100732191355728,-4.064593920711432,-1.9859970542346792,-2.60032496411089,-2.8298022285831523,-4.673869754657112,-2.128160212949977,-4.09742380035399,-1.9189853900702758,-4.150052492091935,-3.2480552702601777,-2.4944666311104573,-3.7981565780626134,-3.81432857233283,-3.2068408437949207,-3.8036266682593474,-2.04953435513388,-3.212410728896032,-1.896957809925516,-2.918209866842678,-2.803505003748246,-2.8193683439241735,-3.3606926746369794,-2.758417400289811,-3.3548317104340857,-3.626125964224337,-2.8970812053362707,-3.0032651820610927,-1.6698043199183141,-3.017336385636848,-1.6253738739386274,-1.494063699745622,-4.490604313729365,-3.6729066065973424,-3.5970629451157294,-3.495052241725181,-2.1536266011020135,-1.873501519922129,-3.839782940861198,-2.5565637264294,-2.976642755217945,-2.3200509243769663,-5.180175138929914,-2.1094596966116126,-2.817302668206353,-3.010129010063506,-3.1895648525130396,-3.007001950177635,-4.183662228091331,-5.575058899272901,-4.242263495319099,-4.194464720893661,-3.483293200017092,-3.302764679029925,-3.1119746159444435,-1.7605081669107543,-2.3165336708338087,-3.5257357740705078,-3.12692292861756,-3.940716094310135,-3.1829044848183283,-4.843138859783547,-2.380130846005614,-3.087990699442697,-1.3067900910573798,-4.456603864953767,-3.3357085322536113,-3.4391953297727023,-3.8178886461145076,-1.4766916503037617,-2.727708765863034,-4.0524686778770205,-3.3441198966976073,-2.9300575660374837,-3.68170561332538,-1.5449409138309953,-3.274694731550685,-3.3353184777535896,-2.143095764194799,-3.417497472652821,-2.533121508480772,-2.6777821021675035,-1.579158757701355,-2.698432525357598,-3.1611160005968655,-2.1452247021439517,-3.677233583817859,-2.8381804868082288,-2.307634387562599,-3.498300772917159,-2.6762958526071214,-2.377780373826853,-4.224300985216569,-2.0364434633727235,-2.9725958569395248,-2.470592564986259,-3.0859557995836417,-4.632183805996107,-2.9682543259073446,-2.693365061127577,-4.258342718651969,-1.7063786577765288,-3.3560649795481825,-0.25251637210476563,-3.41292279545054,-2.4249281547513855,-4.5717561411118,-2.176368396140489,-3.027681585130212,-1.763187815580788,-1.7707246536850136,-2.99159197496716,-1.3719725674962238,-2.64941120800985,-0.6956665134140527,-1.9423350018950964,-1.746293939676383,-3.192245441285192,-1.9724331387941851,-2.1885135903659676,-2.738829131809066,-2.9425316385130698,-2.242553229578582,-3.52883749364201,-3.1956897266608872,-4.821783295046214,-2.8341945195535887,-2.7821128966025483,-2.6635654435742695,-2.7246149999786082,-2.3859143803441936,-3.4733259365574076,-2.0724682002824046,-2.785812235205814,-2.535149295991198,-1.377137691245645,-2.9045993259874265,-1.936878299957776,-3.1564354611191754,-3.1928165231826635,-4.315641827741724,-2.6559900434170065,-2.411616172706196,-4.062609285040688,-4.887390626338069,-3.0987755764025247,-3.266847551519866,-3.0848332353849113,-3.095620337769882,-6.425139647349361,-3.9152556907703437,-3.2710530311053923,-2.542342956015414,-2.5863281846178245,-2.498312747491939,-2.0212986558370596,-0.9337874951445908,-4.208396132035423,-2.8703260381586926,-2.6447161223879516,-2.856280691950964,-2.974625541124098,-1.2903511002482828,-2.6376560746610527,-2.97367043296108,-3.387957464924799,-3.0236314648124845,-2.456008854972576,-3.854672123342421,-4.291844258763629,-3.5231181334311925,-2.436727237804933,-3.083574971045072,-2.7558944324183585,-1.7673419040950753,-3.1351253850803933,-3.8036424927334327,-5.10670139004238,-3.5581351241434236,-4.489400749063199,-3.3245337493246767,-2.014606661981217,-2.7255379811310765,-2.6499842503722766,-2.3905944518616167,-2.6656406647879356,-3.2513606234584356,-2.6754409721647265,-2.277822694402209,-2.2451711440921143,-2.696818332484,-3.4547128172780024,-4.367504749391224,-3.6691690336263814,-4.5511665860765635,-4.862881163473087,-2.266956607417609,-4.714984872368686,-3.151988389474801,-2.3873201522899423,-3.321997535600814,-2.5351133068723817,-2.177540970700478,-1.577429279971648,-1.9268798345339126,-3.386283594957348,-3.38722471439848,-1.8488971984632978,-1.1249599143616926,-2.6370170819875574,-3.0334513578349096,-3.0304072417141192,-3.734857950046065,-2.338537070601059,-4.868102813529643,-2.472371345610451,-1.7383008526975314,-3.1049121066566796,-3.1066985260098385,-3.2032844908265954,-2.228821663426427,-3.365430073734725,-2.8930856311030797,-3.942537444010445,-2.8350078904014073,-3.5330972291663962,-3.7054013905830807,-4.254944671296147,-4.564163813376465,-3.3501090209269426,-2.8508298265525065,-3.2933859199891677,-3.405353749380842,-4.061373921469631,-2.556363419537288,-3.7261893013142826,-2.7277347406978376,-4.019362794351533,-3.680766245832535,-1.7648168569239404,-2.8530295408387243,-1.011904651545379,-1.6668414167470607,-2.6464017221455465,-3.052280908776269,-1.0834523042431137,-2.8698519124691875,-2.5175585427902942,-3.6786970825272007,-3.973322239152946,-3.588709089022742,-3.016944958460384,-2.938660423479118,-2.5193319608831657,-0.9233919393471561,-3.465277701980372,-1.8562427843427916,-2.950514974251392,-2.370365301412303,-1.4334310535598545,-4.295589945459673,-2.6879247366079184,-1.869053859091673,-3.1199593340416474,-3.518278918448829,-2.716694833330178,-2.4446943695454704,-4.34132094069462,-3.393579066526315,-3.2375343447270097,-2.058293741744414,-2.8236969142003754,-2.947338418580183,-2.876233364138801,-2.509551472318782,-4.164008715175399,-2.9542264188191263,-4.22353271284379,-3.938558955788321,-2.6060634009006303,-1.7886259824591058,-2.0609231176962215,-4.178785779998771,-3.9537599367915766,-3.369269545045314,-0.8572721039918036,-1.4201719187089306,-4.324166479277104,-1.942774286971979,-3.441656584087063,-3.435224632886446,-3.8946290493656104,-2.6965427032081424,-2.808491086325966,-4.318141241383769,-3.792697848667605,-4.3534462389319595,-2.8189026463021776,-3.1034159992302275,-2.0101014983071455,-2.0513541050151725,-3.236385007270856,-2.8987638565773692,-2.975683447993372,-3.342020508298451,-2.64454129453334,-2.0711712600773255,-2.303966014080875,-3.227079347082664,-3.7437426835538963,-3.086608765640481,-3.4898278391530253,-3.876144482953956,-2.290988745246648,-3.8136181220407823,-1.9388466739550543,-5.222384965386469,-2.3595246922573594,-2.7120561894588926,-3.2784286937175446,-1.4071553803589483,-2.28109960023848
0.8360441329890138,-5.021282619934582,-7.872541647578883,-3.926839732144307,-1.7727928635509267,3.700945354611787,-5.194557257728386,-7.878263467279757,-4.8638846832757885,0.3272371644004144,0.5634017245347573,-6.208362557033659,-5.814708902082608,-3.185017487693635,3.372808554628265,-2.882506865308761,-0.35470489326113963,-1.4532031496009878,-2.302471147603792,-5.197095693341112,-2.895415413917663,0.47703346882527065,-4.531640050064327,-7.490533599019923,0.5821844708776256,-4.840777029666139,0.440012445946504,-4.557033486005024,-2.254113895478018,-0.2264222127430342,-3.300413532930528,-2.9029259374650933,-2.614125048150788,-2.857833621758877,-3.0354694189459805,-2.349744099483441,-2.638071430674856,-3.0896929135251745,-1.914488666447403,-2.2630386423561375,-1.0905662349680467,-2.8118292925831323,-3.373315554308488,-2.8378890022315826,-4.308054126969341,-2.473348126964825,-3.438934623130706,-4.807616871575692,-4.669166964128364,-2.9474229820544506,-2.858424536611088,-2.449011357917617,-3.864877525200204,-2.590344265015717,-3.6540826892420606,-2.371522420616481,-2.1376370201060158,-3.7572098745031735,-1.2847242013178501,-4.152431875460323,-2.0223587827740563,-3.6507575581270846,-3.7356364889009144,-1.6159528162921628,-2.8006016738579986,-3.638433603071778,-2.9047234320436974,-3.48132183964891,-2.6639034015115413,-4.600910945992386,-3.3303607853609525,-2.800189408606065,-2.7340127941270196,-4.136234561401671,-1.652722008958499,-3.9465201425705847,-3.8683401240033684,-3.9993529928690377,-4.209593323881288,-2.6807666053812667,-3.1787123292346102,-1.8921460988772711,-3.4747784053572923,-3.2737208397960367,-2.236750043904129,-2.021074124663212,-0.7889636119258556,-1.367997242628899,-2.7286640337009365,-3.362013100301996,-2.651139187483613,-1.8527404856988117,-3.0668685168499636,-2.6543873928364143,-2.194604122891696,-4.705375643558007,-2.881869028529516,-1.99155012197842,-1.8375765974600062,-2.1584675792246433,-4.7593303972148675,-3.659823387836905,-1.6597002139072505,-4.0858574700444805,-4.2431771034779535,-1.0543437692389688,-4.1326147223819625,-2.786982750132423,-4.389462438550369,-2.301477315473795,-2.7950632342513217,-3.037721560867595,-1.9406708984568075,-1.623659835355026,-3.316837771190423,-2.5764865740997145,-3.2805974949500176,-1.7887186104185195,-2.5553684707029447,-3.362906829215587,-3.4092909556893902,-2.375006431275606,-1.5302355218263837,-2.601567667800951,-2.5622025046644517,-3.8243192275745153,-3.62635174437274,-3.04222532221999,-2.3463714320717406,-3.5904603447431453,-1.0968817976738974,-1.3184805693216521,-4.337367254529623,-1.8687721176626804,-3.3525565930369643,-3.2140781322909713,-5.041584224540944,-5.181765497665843,-4.003971618359302,-3.4010726439303465,-1.325397673113061,-2.702654034314521,-2.791410963059884,-4.183448951814728,-3.0820035032287025,-3.261793457389939,-3.1623755962165463,-2.6944043653618346,-2.32113239502867,-3.983073623648737,-4.217212330542836,-3.5580241325150954,-2.190309808732789,-3.8510971517356425,-4.189329486747246,-4.076116489487069,-4.348904025853339,-2.643113438088117,-3.2677538889232127,-4.444571513178255,-1.6080130117880538,-1.931116080786932,-4.613882627702074,-4.132692495709015,-2.182800939306081,-1.9633014038037953,-1.2516513179011666,-4.719636765683166,-4.257370427549871,-3.9143373882854666,-2.2625447017292912,-6.0896634987274885,-3.2915247571270037,-1.0456666263509073,-2.284972370923856,-3.8504894169045802,-3.219714932191321,-4.482351367845775,-2.5886549542686335,-2.819554674748413,-3.066414101404818,-5.144431021302996,-3.682413260670916,-2.494953787631542,-4.0024211119843285,-2.3105281905600688,-2.407857147442252,-0.6401097706413283,-2.6218000875760397,-3.118233928938562,-3.583956434928681,-2.9725512656668833,-2.314211325719202,-2.5289636830897595,-1.0722360987079265,-2.2608381051539737,-3.0660395877710993,-3.516587715382174,-2.818984164180412,-2.4338016577495565,-2.743550910853788,-2.1287551322867104,-2.3973746875543824,-2.5067915671688943,-4.692302279649038,-3.8512836758175664,-2.60193627623901,-2.9467194863794894,-2.196070960117799,-5.604971599559831,-2.4787777923785748,-3.108718746190447,-2.7193191519066646,-2.5836607574310313,-3.654780474266389,-1.2191324098090028,-3.611575472831391,-0.463017035746085,-3.37765835174004,-3.5311493754590897,-3.212461434368267,-3.2336506698266234,-2.4405308661022604,-3.445113989381232,-2.277716306941498,-3.9438864047143642,-3.775895005325891,-3.57647852119132,-2.5253741736519077,-4.345612685526415,-2.672875457989028,-3.1540640878405997,-4.134161748416649,-2.845284418081975,-4.438792192608211,-0.3250790427083343,-2.2801242598501714,-1.6942596175243416,-2.24452271857806,-2.5968661945092633,-3.1946002945936276,-3.5208847166752726,-1.7945672547677165,-2.5842691228715617,-3.400475963476283,-2.154750023397332,-4.029365065877062,-2.851773651150922,-2.675629006720222,-2.647059298248365,-2.3212447451234297,-0.3617099451752752,-2.9234896718084364,-1.7104436341530764,-2.4922932349135474,-3.2076581236239154,-2.2946741116803784,0.24114603106649657,-2.6676477038252733,-2.0220471673501157,-1.8985430923966438,-3.1449721704444165,-2.416391932439435,-3.022272071698177,-5.698538499342004,-3.0867888539883643,-2.8173418773912213,-3.7686914190442726,-1.9077798730483546,-1.8458744039353125,-4.39624911429236,-5.362528518221766,-3.9091105875333803,-4.208076695697239,-2.70494007949603,-3.168272022767757,-3.5587026854964954,-1.777240113042489,-2.7885706875745973,-1.7541578530769666,-4.454299635253668,-4.735975252109064,-4.1419130754412885,-2.5497375634335127,-2.9070447399604538,-3.9188302289208248,-2.689637927839479,-1.0174713491050555,-1.471873265458596,-1.974690377709214,-3.940717319612291,-3.8433640243171503,-1.5292549980689154,-3.604342682452536,-2.442380888217995,-1.7177145820822224,-2.40150767143141,-4.797602295169283,-3.9430296071075217,-1.3219821188058765,-3.74376071666465,-1.042173457026073,-3.373652438127178,-2.1033805098611404,-2.088537759806771,-2.4333344253001945,-5.641892285150651,-2.799383792927274,-3.4278590188115423,-3.004765410807851,-1.717743419834186,-2.289912040927162,-3.304170385638545,-1.2445001863386782,-2.9326711457319834,-2.5865724732379682,-3.2584571630699157,-4.525738692027085,-3.7113374328884925,-2.6365084376085193,-3.859623549113696,-2.2433923591042033,-3.7994111890874276,-1.863856896934855,-2.948884102622179,-3.822747593509776,-4.546328489813927,-0.7029415242182298,-4.063869532430537,-2.2996136907194775,-4.170746071511474,-2.1761412004056053,-2.2191959082820167,-1.5034687682637018,-2.5821769971371813,-3.4173211264751435,-3.867542855250038,-4.201754547819046,-3.7440646596052014,-2.351681265093468,-2.8064229339903815,-1.6006234016600955,-5.408998282597666,-2.292495915804763,-5.929264996062929,-1.7694677924991629,-2.3699681910673513,-2.4289500113283355,-1.9661784415046646,-4.2366900442505315,-3.7324787450175556,-1.9187239422508378,-2.787241869593384,-2.413458395667298,-3.189175639415521,-3.4715813355702783,-3.0465696798677184,-3.9543620932038417,-3.8111055983996014,-2.73899329327237,-3.774228459618854,-3.8381246143585197,-2.651207908570608,-1.5842195881964232,-3.5634597787052944,-2.8835931640091377,-3.3928265362178447,-2.8823692167670902,-3.6332199972692143,-1.8866057936493972,-2.917331842255063,-3.1358386497074844,-2.520205516331986,-3.5841064012823667,-2.578447757330948,-4.648251469542624,-2.627523518879464,-3.0822949808588556,-3.261645297922735,-3.5760147248315315,-2.1987624390717646,-3.100538220308624,-3.07748562500642,-1.7568481912737828,-4.2289316937343635,-4.361024023884553,-3.8872725299368245,-2.9282124680001345,-3.806039651469203,-3.8500759841185235,-3.0737044043837534,-2.1108958814034087
-7.215214080397049,-0.24753872729819104,-1.0035060390328678,0.3108888884365708,-1.1783742237696666,-0.9412266598718526,-3.0184913265065436,-5.233139598821954,-5.257252209201332,-3.137936195727579,-3.7093029213759077,-5.560745564324004,-4.275026872052295,-1.6991416292075643,-10.619507955401957,-4.8323820290661645,-6.77858847766325,-6.998258275900399,-4.48211746861158,-1.7038778470860572,-5.278824864870455,-4.401953498541573,-2.7704587688422153,-5.366064704696758,-0.9569587266411648,-6.119501115249138,-3.0892152569175586,-5.8016306018938595,-2.930398635243809,1.5701743893575886,-2.427980755222418,-1.4955627652733954,-1.9236544183824082,-2.971303379213988,-2.944234198300933,-1.9155674308841348,-3.1622198436248388,-2.7420115316452005,-2.386981886871605,-3.6319513920471476,-3.3514748862415087,-4.115208535341283,-3.105435942812014,-3.9390193987854194,-2.7012050367224107,-3.1627048496130366,-3.068339813178017,-1.7963176236213632,-1.5942962441546342,-2.551516941680355,-2.4250918478814825,-4.015504180510752,-3.632679532131733,-2.164225309482221,-4.142805900999562,-3.1242486573698356,-4.520136672735464,-2.858108669966351,-3.2443530015065893,-3.1595976119799163,-3.3633306181379243,-1.9670501813040655,-3.457755527186764,-2.470963739588256,-2.604042675798471,-4.053916326400676,-4.41413668748835,-3.4066997220342943,-2.4134032898196196,-3.2161859465642575,-1.6669107965085486,-4.146933175527769,-2.6731330154330872,-2.02178151175431,-4.3167874363060745,-3.800746731284807,-4.367298372304772,-3.0490750938850724,-3.057760900299911,-3.964929912693531,-4.177138925226981,-3.2677794737768764,-3.2143427173999304,-4.812770226882055,-3.0118118232938795,-4.8399616299591495,-3.3074983727519056,-4.260939090540271,-2.0566880053062135,-2.5501904099424686,-2.9502149776507767,-3.3518273496532074,-4.020743380207383,-3.919315592847821,-2.561307321545746,-3.0142687137470103,-3.239811551314852,-4.358293941043942,-2.4830093630565044,-1.1275715101870052,-3.3859559290221797,-3.5313107777043538,-2.3270355104414016,-3.202533353509943,-4.091517790309457,-3.9712584288820993,-3.0439464951440094,-2.877772663049651,-3.4485670176072523,-4.721040544387909,-3.4522775810548647,-3.682546505826043,-3.122961196087311,-4.481430362634441,-1.4212855585574626,-2.6342148982271247,-1.3287154290812468,-2.5378835696135975,-2.6686223350313734,-4.070885944722194,-2.9584156180989933,-3.4187768775280576,-1.63315896960713,-3.566047361911221,-4.589074738926288,-2.2392902364575455,-2.7283915539265715,-5.49357209307623,-4.190548958903155,-3.338307194373754,-2.933834420896367,-3.2863842586747616,-3.4107026479238667,-1.80650908675248,-3.110621291074385,-2.2375748924638255,-2.487763910181945,-3.277758427260106,-3.900268160635161,-3.37855801837552,-3.4422652058090644,-2.7841016287141227,-3.6555232338803942,-2.168213828140887,-2.3067444146054252,-3.4306388735761573,-2.245263982098083,-2.238995671613855,-3.558280368865475,-0.9904871520143015,-2.36115193621541,-0.6730485858537794,-2.221003368721189,-3.4752336026376405,-2.4787060858764116,-2.663233713479501,-1.8959343781399047,-1.6052800781396606,-3.1920761691937445,-2.7399418907559956,-2.6130099511455818,-1.6606255769949527,-2.1972769137262285,-4.531428204536582,-4.389883690275013,-3.400330336608148,-3.8193797938885075,-2.844042190165852,-1.161460241681004,-2.9060631912760972,-2.209363978296566,-3.568688457983742,-1.6307855370843214,-2.995802714859911,-4.447658483598726,-3.0324834599916994,-3.6758792895056827,-3.0905802985711057,-3.8304041586954236,-0.46910161173518095,-2.973496085520128,-3.8152620431709297,-4.5452535178829425,-3.04742499147524,-3.889751231763639,-3.6795501276406735,-2.6219276353898113,-4.895687482739495,-3.149758176280435,-3.8895709391391238,-0.7275684437773222,-2.2317943559519406,-3.929338916391427,-0.9867686425945399,-2.0143088668343463,-3.237949237945862,-3.216242765656932,-4.016668173737201,-1.3923884660941264,-4.017238971454443,-4.427036819450672,-4.954838662041269,-3.36655898820495,-4.925411144370365,-2.750526752643385,-4.976910167024148,-4.213578656011177,-3.0741839898137577,-1.520875841627305,-4.020298258420821,-2.201128173747713,-3.3036250327916155,-4.630952114040101,-2.009934591548417,-3.556970504660943,-3.060492283249844,-2.8182734884634164,-0.9808820769109365,-3.866828304920901,-2.733397909937971,-2.8797064716870744,-3.8290246276885815,-4.002696732975594,-2.9535457885544156,-4.245338282056067,-2.5234219465557732,-2.829283194756062,-3.9946894280986323,-3.774761013184044,-4.297658265942619,-2.575505204778309,-3.224932474120222,-3.337685811831766,-3.8487216319437945,-1.9266699987936984,-3.4279825305717466,-3.5942520840721555,-2.5632017079476266,-1.4816846604708007,-4.244061829193236,-3.1928995268860536,-3.0040400122119957,-3.8005905557921147,-2.4063821189538794,-3.2581269806696715,-3.5000572252967954,-5.01431031099019,-2.780989609197601,-2.5752796518499226,-3.154274921435036,-3.9173786292712425,-2.30759960842141,-4.502279988896948,-3.958962518361767,-1.4481552796395816,-3.046214711430975,-4.544808551531087,-3.9469317032791578,-2.6164735992436796,-3.3751590647729697,-4.527913780257462,-4.623036186582925,-3.462645743018147,-3.780138587083962,-1.8725270346009006,-3.4134494341970636,-3.1995327762303143,-2.7917059473822303,-2.139796788307356,-4.5051230818022,-2.0350924275561266,-3.803468317735401,-4.853921476617027,-2.609277562139483,-3.4580128458234825,-2.3490790871582377,-1.5748881066667835,-2.470384127535974,-4.565401777144791,-5.072318935346789,-3.655220288401347,-3.0672814371580075,-1.9148505524991402,-1.356849532855934,-4.460259236756202,-2.868648484968829,-2.9448909905878238,-2.3792795362660826,-2.6384106184431673,-2.8959365021511894,-2.189492353795724,-2.6004471413184476,-1.1205969649202636,-1.121720695094564,-2.595095075671062,-2.007138364595266,-2.5061215343152226,-3.7057015150179677,-3.0298215647208,-2.2657545375330583,-3.563780010284266,-3.228117308838432,-3.206798158539705,-0.8553538977241111,-3.5506644051471477,-4.401478761336599,-3.4061368282022686,-3.6164766715393495,-4.308830340780887,-3.4202176348725732,-3.5244585752776256,-3.55357277624157,-2.57913284011125,-4.041831621186545,-2.5722731871553295,-2.2465445402496944,-1.8936855165194482,-3.6641289831292916,-3.374721112343374,-2.0848979089689275,-0.9843746612795128,-4.018216079274212,-2.6947882796058957,-1.697999755161809,-4.13333958838342,-4.732651194440949,-3.9314680684152523,-1.7203942295562835,-2.2957283635520023,-2.336628378716764,-4.3867451186525415,-1.239109731130016,-2.4575179760976287,-3.5681008090905575,-2.152051471180198,-2.3263181974812612,-3.467472429938243,-2.3644314979454597,-1.0701600670050855,-2.159833639683611,-0.9434634771488648,-2.560301471226018,-2.3483260822533394,-3.552918866185916,-3.524434892581701,-2.7076847175652308,-3.3306705266123156,-2.2632871024759997,-3.1745183375775676,-3.6977882240779443,-2.960396076393354,-4.225029507087014,-3.7445993328769083,-3.3415104728814287,-4.179675749085402,-2.6364039467623606,-2.933931929925881,-3.103628042270904,-4.143897276095125,-3.186328080817393,-3.645882293989393,-3.400338847054185,-2.952430917627083,-3.3915635072673007,-1.7686698842535153,-2.0072893790305115,-3.214963682003943,-2.751366790658076,-3.310178323955614,-3.236333124098925,-3.759598523623869,-2.435474989244429,-2.80209744442032,-2.0669456447923893,-2.3764122588705945,-2.082369901405437,-2.7009078016007737,-1.7924901103243598,-4.899625969703816,-1.8715773261227402,-3.8201757493103066,-2.498473891493021,-3.8959344432433936,-2.5110884055648763,-2.5713899087237984,-3.370611349465362,-1.6349687233508696,-3.5985181512565223,-2.434708991688942,-2.145570557688143,-2.0410674298299707,-3.9635820603651375
