3.392598159129059,-7.331410046783327,-3.4938463504168498,-2.266741218292218,-4.41245862242502,-3.760961791734241,-1.1541770952645676,2.151154385091682,-10.22591713959217,-0.26932923494573924,-6.038198923623002,-3.7695878107339413,-1.645924551026221,-0.9858572599335682,0.9223685128961385,-8.625199247725387,-4.104413109528036,-11.909078141490884,-4.29102795861052,-2.351053066719409,-4.611344501493977,-0.7012964163813544,-3.319267626915658,-2.4409111538208648,-1.928180407663433,1.7242943046629708,-3.6882714346120355,1.687657194866384,-1.0247476510135378,-2.0878036851009822,-2.865139630316763,-3.871652017246092,-3.505684525334155,-3.7918874264443025,-0.6108539957713246,-2.9041481096783097,-2.1758356246135184,-4.049554609403538,-4.128472232871415,-2.0651166268806587,-2.220926408913256,-5.455761134267166,-4.477491044742203,-1.9227725295438258,-4.152594798580413,-1.9625257581889697,-2.081625327353776,-3.3536708375409763,-2.202528957318193,-4.422341435111709,-2.1922960977438906,-2.7940759799839734,-3.479871134220947,-2.743274959691826,-1.7206767926788276,-2.380127100550165,-3.0726378072740594,-2.0487145695498246,-3.5376760458492202,-2.726639711097809,-3.5086445404729334,-4.0732350643288235,-3.51074194764455,-3.7115087270826974,-2.078933860860956,-3.9297941916801165,-3.855627353041631,-2.6149485522922093,-2.7244008646019324,-3.6612861145486475,-2.6714413520421476,-3.7207534814311476,-3.383194626482019,-2.7898028710583924,-4.187773380372265,-5.472916373493227,-3.3416443239497085,-1.9942049942793947,-2.558050080354667,-1.9914187982030196,-2.731756998715973,-3.089632541873171,-2.626020509707895,-3.526619902258311,-1.5155012071739598,-2.8544690310398138,-2.158376705678452,-2.791216653355373,-3.1053650450505383,-1.7486502810152063,-3.15900446961772,-2.5416196267526026,-3.9985452890221707,-3.8511520253481013,-3.8304746291579708,-2.9291361436380976,-3.669995609828811,-5.479463598871676,-2.254938333945878,-4.722359614517163,-1.4223634837033,-2.2389655780237336,-3.7306662570576954,-1.3078885822097437,-2.1445784991895516,-3.171829875235572,-1.8872325091338098,-4.178602880249545,-4.510735321682724,-2.816441215280625,-4.151353313182771,-2.5042985495789067,-2.051195011718046,-2.148963080608786,-4.870693081303033,-1.8960636668893667,-3.6005667883091803,-4.339097972219501,-3.6052819409674868,-4.2313048879219926,-1.0473590597196516,-2.560033585664298,-3.2361613026515768,-3.5728770236391973,-3.282061690318921,-3.065477547124029,-1.7963075700163738,-2.582828202905809,-2.1027888268547335,-2.6972848719771045,-1.622979296533603,-3.8204495445280515,-1.939307826354498,-2.951532451063908,-2.2549568842622105,-1.7275870230785015,-3.6830975435130395,-3.456686164814663,-4.734125876908794,-3.8282759268370192,-3.78564210090013,-4.165380947224195,-1.596622908077479,-1.9422255214578028,-3.389530646987521,-2.048931033348212,-2.6185898656435795,-3.74561386287081,-3.431395039747457,-1.9528539562060367,-3.1785272081730485,-2.656479089516901,-3.0127644598500956,-1.35356661861921,-3.1838845421004742,-3.1681240012878993,-2.640521023667252,-2.7464766931843254,-2.346085269359095,-2.707360911163793,-1.3689314877736258,-2.4405925166114035,-2.9326191295810466,-2.3354446051302338,-4.145603303016716,-2.4665775012310207,-2.0028584415721298,-1.9600239411571705,-2.1571972706004217,-2.500211273819314,-4.24659300252179,-3.7397978409939734,-2.5507094669774215,-2.3780896409350425,-1.9150889645742266,-3.3159024941525344,-3.5971703979357583,-3.6008744257551837,-3.255951423877203,-2.7352952724506263,-4.198032618261598,-5.988322290983296,-3.065016752097622,-1.9292183034689092,-2.780901719740077,-3.8301909624227544,-3.3792488319477036,-3.1863066828317868,-2.0790925431373855,-0.6474619548748226,-3.493831584807857,-1.528082704409826,-2.6695435848393276,-4.2547176127056385,-3.6897443372109278,-3.082239077965774,-3.0537060291422233,-3.0461957467732272,-4.007914560497904,-3.21057306849377,-2.362555359904553,-3.4445213926672484,-4.2887215483805585,-3.092029783454132,-5.610718333314063,-2.3311645222622306,-2.1297903489820422,-4.0103060488298325,-3.0889691626560394,-3.128475099675949,-2.599220532910442,-3.491551199147511,-1.9596655974250448,-4.357418232044209,-2.3264647407918084,-2.6477972917584496,-2.711587488106354,-3.1909719967801724,-2.718934059103736,-2.9921816947147093,-2.713186535405509,-3.453009992088609,-1.9893205861513286,-1.1251340381939352,-2.7060782861960906,-3.0108114744843686,-4.228712094932505,-2.943106628913776,-3.7080751760104427,-2.8907459941582134,-4.817572570444588,-1.9847083007204844,-4.200807839856507,-2.5677328500519314,-3.608369489889772,-3.2535882820926885,-2.613613187378979,-1.5781734278239297,-3.8219317032236453,-1.9243514883577415,-2.8533314444975137,-2.4145607587816253,-2.687566894100422,-5.167437545528911,-2.789728009358137,-2.9881010106120063,-4.633788612568902,-2.8571675540604446,-3.0200160811663026,-3.4146074936020216,-3.5469474122741516,-3.2772669883327454,-2.4505828599939607,-3.0652297709077594,-2.1696903954405937,-4.265051037896333,-3.033993572617665,-3.3291568981160777,-2.054808999269142,-2.80436826442427,-2.6053651814405434,-3.670194755442016,-4.4934410560898534,-2.4610933909796593,-1.9809936746782166,-3.0537615212177336,-2.999489117332589,-3.3964658465485362,-3.974575727134074,-3.7527840543169457,-2.762112605012713,-1.5699527161813087,-3.1354437933986787,-0.7311895895304996,-2.9715985761321537,-3.406026067459403,-4.014855735256346,-4.322048601883444,-1.6393945841422939,-3.5739844866455193,-1.7530052378278849,-5.153328439506161,-2.115891220351285,-2.947724534362029,-5.217585916895095,-1.9401432124142697,-2.403899009927125,-2.6489827528147827,-1.9044979654688632,-3.2271174920355676,-2.4147933197491684,-3.2125682151278836,-2.547759380705756,-3.106426442327254,-1.8029172059670753,-0.2880523014372809,-4.028046544567522,-3.7013600735312626,-2.9314553961975043,-0.9090877239581125,-4.5274191430155035,-2.5046664625358233,-2.1151323347568263,-2.8808211192187128,-2.491573713986253,-3.535315351567003,-2.3325907701947663,-1.798035775452286,-4.061056187073385,-4.37571192037941,-2.083231720161159,-2.466430486493394,-3.8150272927774016,-2.3559956856714734,-2.8123400635460984,-3.3617697049713233,-3.222849629779962,-4.169674111629597,-1.497735576832191,-3.7197532117469985,-1.921661352162681,-3.318596683737096,-4.415653276271186,-3.9347027837570474,-3.1343730526613545,-2.733360797120896,-4.363781792480872,-2.9764652567537695,-0.872250743302307,-3.5922728257454137,-2.551006234212585,-1.8979287736875632,-3.1635363699093983,-2.921298111153984,-4.390673517808002,-4.290916301444501,-3.184966391311507,-4.002998361872667,-4.201882784832726,-3.7525791626348735,-2.1229967507456013,-3.3884264644547013,-1.5894100244904452,-3.4447757576774287,-2.8503842138495075,-4.534211212307005,-3.9803853237468454,-1.9412401836992101,-4.81052072229128,-2.999989388657114,-4.248489833718928,-2.335811502583173,-3.026113748152217,-1.0812378704950554,-0.26190103875743187,-1.946172047793148,-2.520511837566473,-2.432116933077038,-2.2951893780589994,-4.24930364247615,-1.753121125737902,-2.729375740354323,-2.9256812461774335,-4.333446183125326,-3.2834529430587294,-4.073807253371932,-2.912450996574905,-2.1291071764662455,-2.75116024152732,-2.0217851541148772,-2.1500796356697562,-3.619935182284427,-1.6062961630810078,-4.270721216544338,-2.3067020386287482,-4.424782559164801,-3.363439241832041,-1.661382553397607,-4.831573474145325,-4.112852732600533,-1.6686700467320317,-2.330384789040413,-2.8425744477351116,-4.39528439771989,-2.7197508483760333,-2.805440722624218,-5.097774052017638,-2.1551675381810926,-3.5503159034703984,-3.094698848141913,-2.687452659107256,-1.7990671822864481,-2.5022100250726322,-2.6669433662680566,-2.913596689418236,-2.414442548249725,-2.8931930320575616,-3.789543628352625,-4.90016093043867,-2.477598280349409,-2.81362762410517,-4.533438245887545,-2.8203830953198725,-4.124205790300516,-4.5886152811603385,-2.936608189564753,-3.911249015652702,-3.640782993984147,-2.0242633982235896,-3.662080565225551,-3.144864589180308,-3.541018459789642,-1.9559336495377946,-2.9881837414843537,-1.8495830928713604,-3.403665705763519,-4.129175191285359,-3.2021347140444627,-2.7726061478358512,-2.944985111088834,-2.53170547899807,-1.4406798241002088,-3.333849074058353,-3.535253936173028,-2.0718470132092843,-2.7906775033146767,-2.9319714226357716,-2.196391345407091,-2.3775545944109915,-1.2384976125454026,-3.3731345509649895,-2.674888196770231,-3.249601873577184,-1.2855061666580712,-3.5345950717390133,-3.0949623227225027,-4.08749302153934,-4.07883389921774,-2.4049121891298473,-3.7440191197273274,-2.999018074165398,-3.2411517370177574,-2.39462127903031,-3.885689067407153,-2.479220220283709,-2.859686048616083,-2.2452724237176565,-2.7446336060664533,-3.294998921994573,-1.8058221182320016,-2.0372441106325416,-3.3149365050117767,-3.4659657503630803,-1.697171778817581,-3.721237713097249,-2.182070871199448,-2.0050159348726595,-3.8571107178430957,-2.9505326046789597,-4.372869129393553,-3.7737572394595515,-4.036779206571912,-1.877421291481503,-3.025710902127123,-2.228915023339734,-0.5362297399911942,-3.1151603104164343,-3.558123175142292,-2.889015524028538,-2.7303410927709724,-2.258219586590461,-2.0940262772895073,-3.2632970776704076,-2.583008860637325,-6.700486373078784,-1.6195421239226713,-0.9102106643906529,-1.8818589215730945,-3.2194398508689135,-5.037797329565716,-3.845003279049031,-2.1098447971169234,-2.846223986773527,-4.9509965544196355,-2.8682700515169843,-4.287445939101305,-2.962077793275876,-5.287904707592991,-4.123040443553579,-2.8546581179528885,-3.9294304231647637,-1.6439629767057262,-3.34730631309957,-3.1619336266952596,-3.051134787131774,-2.2047158764383097,-4.844940836890397,-2.654409526758771,-3.253524600734841,-3.4881788245402783,-1.8177014865739283,-2.9800317004013954,-3.251054672797695,-2.870792106766854,-4.089552362539408,-2.7517730115524563,-3.6228392271559917,-3.7059714649111895,-3.692448972188127,-3.5192741247789296,-4.03274823855136,-3.0539939233252125,-1.9413018329439953,-2.9844665206240455,-5.722696028793482,-3.624470242048065,-2.180095208473464,-2.071350449376297,-1.7691425347491068,-2.241553343906841,-3.5110005172229366,-3.359653786326475,-2.7432080597159882,-3.9342128521958672,-2.5412222617360896,-2.2962643750748133,-2.910899007031341,-2.9521076210043695,-4.885469360105247,-2.6361332086298295,-4.541871091329468,-2.044438721191244,-2.777329995499681,-2.084438068948315,-4.138810851089061,-2.7695529556100533,-3.7062457643486733,-4.208233469399519,-2.628686428930198,-1.3113668130427936,-3.514523964335918,-4.516164861472965,-1.0611421091547104,-2.371711228243772,-1.876318725341652,-2.455782076531336,-4.729705061944797,-3.652928861045425,-2.214824067605874,-3.1203783183122877,-3.4457698464488398,-1.40959238226724,-4.133903685091731,-2.3936471564614017,-3.533506030823104,-4.176536263224863,-3.171651998892002,-2.2000805166592183,-2.0465519238450876,-3.2287132177051596,-3.204522328359255,-0.6789273669376028,-3.3042480843860362,-3.733047357142659,-2.4682216552703085,-2.7759689497413707,-4.362990408133713,-3.861929026770736
2.249737311783912,-4.963350138080012,-9.122591214395765,-3.269969500023829,-1.222374998126896,5.129414095746276,-5.730629921377501,-6.960234901732529,-4.467726838767666,2.6755889693786408,0.5312387356416073,-3.8566310005900863,-6.521034114003074,-5.354468944859192,3.86360183456366,-1.658522493091608,0.42431373821291096,-0.33791119089184374,-5.357504009100212,-5.9646682639454545,-2.7937532628889032,-1.385595913870603,-5.180169047807189,-8.935842260588814,-1.59053024460859,-7.350383732734775,0.2305444207742502,-5.306432655733753,-1.4038594681730636,2.5837068518899935,-1.5381064933737756,-4.267227054395295,-4.200223479607255,-3.8093272062955976,-3.0236455325882505,-3.6109025071414447,-3.370036446164888,-3.1245407737714417,-2.505266612809767,-3.9357600420253465,-3.263715032952301,-4.814880364822874,-2.850147853404966,-3.2401897265000743,-4.525475528174082,-4.25511113432412,-2.7783930759368585,-3.0684417305446194,-2.254251836440889,-2.015502280402301,-3.4733089690234507,-1.8289190894660132,-2.856761269358512,-1.5348994594945782,-4.628154264371167,-2.2816035552255336,-2.6198176499823176,-2.7831783592208916,-3.506048860742004,-4.073092675459211,-3.3999158837549155,-3.28959504498411,-2.9126423978048805,-3.0045032247978085,-4.325841978743501,-2.30340587078944,-4.421649760998015,-3.2203566478212724,-3.384875541826632,-1.7205921121310928,-3.558356086820996,-2.403479698219368,-2.1766002590599345,-3.922223911937099,-3.209642096412547,-3.7782525356133885,-3.4958599071058254,-3.7385531413014634,-2.9665269977628306,-3.4684956896365065,-4.75042564482768,-4.029547518208212,-5.799708061654799,-4.59855609062009,-3.2301857199094064,-3.198469586353939,-1.9972162627495642,-4.918093747661757,-2.0564119998653902,-3.1001294973269826,-1.5053401774770334,-3.1875803227748456,-4.3355458504314255,-3.193819161583862,-3.253434730302377,-3.5720747143301645,-2.3493630699255412,-2.7208202699171475,-2.7979365237769795,-2.690372562120141,-3.5263602036389905,-4.155660284216638,-2.8626082304469405,-2.3810369928500235,-4.2174347721747365,-3.166482065200427,-3.0205473782504075,-2.7180792278595955,-3.763785726567997,-3.2237150976185447,-2.7280996964566597,-3.5863702672820876,-2.678005623094176,-3.4105473542890774,-3.881907490011581,-3.3577485825635445,-4.642397664516179,-2.296653247838738,-2.6471126110378265,-2.486207601481384,-1.5867001896721162,-3.937107790028467,-3.5446806562357653,-5.113045106916429,-3.117245595612468,-3.280355610664693,-2.459957342930548,-3.377373488283286,-4.138058141590125,-3.1763103387687392,-0.7829904332190196,-2.532306976691552,-2.5310498785905553,-2.7326142991508307,-4.797078922537596,-2.571474804073449,-2.3822851453614855,-3.3818598928392616,-2.335609368200638,-3.1353671031594814,-2.314815891871252,-2.120995214402087,-3.5979200989364672,-2.457119256703922,-2.366644580099262,-3.7057306474841507,-2.86145124318724,-3.7591124001197134,-2.4854308808081944,-3.265211201367572,-4.331897087348431,-4.460648901374573,-3.5352126316626427,-2.5171963824418193,-3.837318388715832,-3.583284320858896,-3.1544891594398328,-2.0366449592960967,-2.5033807772222803,-3.849311819052877,-4.101059443206304,-4.598298767006995,-2.10187687928042,-2.5074835780712483,-2.3348826478470404,-1.6240031393387309,-3.1194092942590173,-1.9955800638402414,-2.9993212974858823,-1.9649134961360253,-2.36200390378512,-3.7550075973170642,-3.462806874480611,-3.1897089012345377,-2.489476186808259,-3.131806941407061,-3.398544575461292,-3.4863894975351117,-2.706713421126656,-2.81658711324972,-1.6115659843874348,-2.757627741285079,-3.124238905724055,-3.9647712138881888,-2.3209376276578837,-2.7322629334187325,-2.757624400044805,-2.379242645576638,-2.844893467110561,-3.9918515859807977,-3.388357777578311,-1.6672911062672875,-2.5431038534057624,-3.236173171679731,-4.029436059073838,-4.229973740235661,-2.510988696640989,-2.9094022911934214,-3.1821317174984993,-3.338803517389724,-3.5257862136170717,-3.6717947549817636,-1.6419513767897227,-3.9959295742845766,-4.460470032967896,-4.6212573345522046,-3.124648405579121,-3.898406431811844,-2.8937704112300286,-1.7196260133812507,-2.418358292395005,-2.565875910318967,-3.1543082927365997,-4.968244387484057,-4.476332098696485,-4.080878299338636,-3.050170143166085,-1.6348027279174246,-3.852740881117459,-3.958094307593896,-1.7821348409705875,-2.694284979903931,-1.704463675370333,-2.5526964719766934,-3.819224359439947,-4.3502344407262346,-2.460198646008252,-2.2251258653630606,-2.12242590338838,-2.249595626592719,-4.075565039246852,-2.281724690964939,-2.589236737485066,-1.7026753704481328,-4.443737642937489,-2.864807155218548,-3.2944171346321856,-3.857676906104804,-2.7259084658119868,-3.2783070217813255,-3.563851177012712,-2.790105539542756,-4.080132932033848,-2.744554274287011,-5.099144304081305,-3.86529089430424,-3.1168628646534833,-3.861822014495157,-2.1824226746927575,-3.9727803576731837,-3.350118605057843,-4.227059259895683,-2.5624625203366223,-1.8446594564079808,-4.0157778679294776,-3.2428154018645854,-2.947457809001336,-3.755798639894717,-2.5538067818181185,-3.1138634678547423,-1.6551069677253754,-2.2697909725666263,-2.60062499798559,-3.660599737475533,-3.007902677701471,-2.6548317451881025,-3.1061152612875604,-3.226220603818314,-4.090828864080578,-1.893827693360219,-2.6217254130265775,-3.034837583521981,-3.689408749061402,-4.360858441358815,-1.8941784563130617,-3.3820726736023135,-2.598122053039078,-4.198078984266631,-3.2894967364396344,-1.6924139859667235,-2.995272882847539,-2.5811294365241255,-3.017681695339962,-3.4779054022761446,-3.2484785553847435,-3.124850573324597,-3.848465203425965,-3.5553098159077603,-2.2927391055720214,-3.8277700105539507,-1.9535163984248056,-2.034352388582411,-3.5035774940613766,-3.3036818058865816,-2.678419650207007,-4.118357137794682,-4.8062349038296155,-2.0157224776207987,-2.447925859879643,-3.0224946207867074,-1.6687075740038368,-3.6060807107328126,-2.7458690505124532,-3.231087200625332,-2.9764364173392237,-3.754268104863029,-3.8643258227985227,-2.5488188733084804,-2.4342698047283013,-3.8830461179750584,-0.9605548714515462,-2.6029583941849657,-3.8309923217766926,-3.3889233230275555,-3.61950543223644,-0.727178067209449,-2.6842874732690887,-2.38527554281661,-2.7006260368475603,-2.4537120878935115,-4.326324761025857,-1.241967546342135,-3.865351522420066,-4.7785889924965295,-2.522248163554225,-3.3061222796544785,-4.650340439302542,-2.8198269660413486,-2.673494112797927,-3.276737449882978,-4.675340809977868,-3.8251146923604122,-4.38260239180436,-2.2206245352472607,-2.2661015634710644,-1.5350216649598476,-1.8149603881737262,-3.75870364455399,-3.01051438292775,-4.759418689565808,-3.271245159099692,-3.125458419392447,-2.4375657403968325,-2.2836799332189885,-3.2895408808826487,-3.3924058202224434,-3.1222115677728794,-0.5857754732120037,-4.242997732086166,-4.670792406678344,-1.9174071730437312,-2.8166737594849742,-2.7325757387618825,-3.7268407190785777,-2.7563710574265716,-1.964180465596821,-2.900185640871764,-2.065672652020358,-2.31741685336617,-2.31593287546441,-2.3182629786588453,-2.252954196290754,-2.3806558306192933,-2.7606318101735576,-2.2861751588193426,-2.0667348605894906,-1.105995805307428,-3.0041426914236298,-3.1253836533445694,-4.152413024756164,-1.8762892335563568,-3.872604796062081,-2.341048365874759,-3.4111806201094783,-3.4325224188138677,-3.9480318267090064,-3.521941417595027,-2.7043638822186553,-2.1142687744430413,-2.339469061368856,-2.968755398461993,-2.4798110798658963,-3.9969576589856395,-0.9736367579626077,-3.5175793206407535,-2.5359182705631773,-3.286683838273494,-2.96927061619774,-5.623166749201733,-3.432812447801295,-2.6411831698499078,-2.8903431017744428,-2.7239657224515623,-3.7600810598482095,-4.571915212221946,-1.780828083655734,-2.720090522301148,-2.8923635362063678,-2.209456547378002,-2.8554494682223384,-2.3374045883638797,-2.3482306257829286,-0.4816643039223303,-3.406422506938245,-3.3110683174908573,-3.267916455359774,-1.9945668596306194,-3.137066108029702,-3.1488876942768984,-3.4027010656304997,-2.4464408621224667,-5.609605662960771,-2.333353037785736,-2.0974938627812127,-2.876302890925954,-2.115205623690752,-2.390803750227146,-3.1427275294214096,-1.7679734583213778,-3.168787761133631,-3.949396384654854,-3.024712395958691,-2.714745887252383,-1.7881565399026682,-4.5716665196321165,-4.589324679875043,-2.527455342788022,-1.315596229741967,-1.4289414136852425,-2.5689826071849513,-2.9169145421456992,-2.176633937246105,-1.073858684732261,-5.629926624480106,-3.3597557776095357,-2.587087438950373,-3.8841702636674036,-2.675353255986205,-2.9444067700538277,-2.529940764604811,-2.194962055425994,-3.0167681941214997,-4.793120743609129,-1.7511107224865508,-3.785289529650142,-4.015530457729706,-2.625567673757432,-3.675694036253974,-2.92115157685945,-4.960596499540241,-4.763329066104173,-2.0847952468507587,-3.88167311617163,-1.6167503387683748,-2.757288793535169,-2.152384800397885,-3.941671477262868,-1.8128482512452786,-2.874544123730984,-1.5620843655254522,-2.7028400342129846,-3.333283850454119,-4.656327372001993,-3.4880519072975895,-0.9305887829276962,-3.068410720085129,-1.5669519815179598,-2.2163365141365143,-3.9147725764680104,-5.1412457059193954,-2.0943140190051217,-3.2743886639182485,-4.678121514396369,-3.2783289644603633,-3.7042624162799633,-3.35106503343258,-1.7338352651046671,-3.005420404256707,-2.4124950462743473,-2.704790056916119,-2.4340789091616015,-0.7567890518187372,-2.9171323149388058,-3.2061170964544017,-2.53477081120824,-5.555888004119334,-2.3462113341631956,-3.5118322461142206,-4.580468991404557,-2.572573040603292,-4.710970935362603,-3.2278089365944744,-2.5627602012281994,-2.740889087919005,-3.9863286275763032,-0.6793361461650278,-4.2219593766869306,-2.9347849014594756,-3.279424316398307,-3.4136059078873533,-1.3470891490503822,-2.147501163966409,-4.309931563106597,-3.2412107760256657,-1.1290577439402991,-3.608125462971748,-4.2647864426491084,-2.6507941151855796,-3.216147388457695,-4.543150421987877,-2.7547954003429393,-1.9449626462973395,-3.4186853521703715,-4.653284112956722,-3.890613036018877,-2.662931042422783,-2.1120495299391298,-1.5688791940004077,-1.859497881049287,-3.6668990924402913,-3.480693264764617,-5.413365864724888,-2.7635945958736987,-4.152219134245062,-4.237963995036397,-2.258925072619163,-2.377146689359867,-3.0315511826118824,-2.018217336177588,-3.1197776899072807,-2.2771830716433454,-3.6964185648864025,-2.348909989900659,-3.4195878874028587,-3.620487330636693,-2.7245403007543905,-2.3177046192131887,-3.975877785270489,-4.336876634663909,-3.2652381496689227,-3.448478863419675,-3.483652844079386,-2.0746673583108173,-2.3799560326094604,-3.932965844642447,-3.0575706397143376,-3.2487224590714723,-3.6149570933363218,-3.168420308913216,-4.027833187697084,-1.2339353919029814,-3.7585586882121356,-3.3958462797198576,-2.406435671729303,-3.2998791028542476,-2.0134968759914944,-2.970906285656354,-4.421940766006577,-3.3149178281026366,-2.4945386100497675,-1.7042690939689074,-2.9816170605795076,-2.962232004189933,-1.7728668426682601,-4.393547353248021,-3.3764657419337536,-1.9977627578432648,-3.9906099348160327
