2.0830475960220394,-1.8246865466736564,-3.943125456935059,-0.8731224275817882,-3.312522809991184,-2.469930787406004,-1.9143618975204992,-0.9763078386202908,2.1268974344412444,-1.0047561567677157,-2.550906684946261,-8.567137374895925,-5.700049361842914,1.1452935996351759,-4.069315640099338,2.039326653556439,0.2024677312573644,-0.8066319459250861,-0.24728921293285655,-4.500801671140108,-8.24845328439775,-6.175370298963749,-3.1433444979306255,-5.069382183801388,-4.5003663775627984,1.9364198741534775,-3.3512608425884975,-4.7254045633549815,-4.308302562323838,-3.8993409081265975,-2.400851256055563,-2.1852424723332007,-2.7157562868187015,-4.246298438743999,-3.3358450451302266,-4.19305962890224,-2.2601587881679226,-2.847181260496321,-2.3665154002646176,-4.431796947370206,-1.6599641543577608,-4.683762597733226,-1.69265772732648,-1.907876774743766,-3.1481451754518477,-4.441060838688041,-2.6141016161158688,-1.2180589327869393,-3.304724665653919,-2.4735464920567187,-4.4514715283771995,-2.694110164249756,-3.177506626943893,-3.3328820761911926,-3.999129030088844,-3.0451327482852095,-2.7143424208006177,-1.158698747794653,-3.4806957456103733,-3.03381988505121,-3.6302834577521823,-3.9471364053363924,-4.302652968518045,-3.5725495668557206,-1.6575184166659276,-3.2312699748868567,-4.340513179878171,-3.057784560149839,-3.8723647960504874,-2.2412047168411133,-4.145532154543751,-1.9065882083482606,-4.29119259975721,-2.7222529940897404,-4.411481251241975,-2.9646185077073435,-3.025883955507198,-2.6476901521134772,-2.845564428986395,-2.68738957902584,-5.059782055165874,-2.4067898052917,-2.0728412784341685,-1.8811903781712411,-3.151595794401762,-0.9272648860114359,-3.135450039386459,-3.4194944870816935,-3.7060480467567922,-2.0860451684416037,-3.103380476825209,-3.3432651392794295,-3.4705050384635285,-4.721866463566753,-3.9672438494791638,-3.5864737789341876,-3.246182222951683,-3.220060725467118,-2.815726881592761,-2.6494727908058637,-4.512523126853574,-2.9682797278145676,-2.208957687691694,-3.9676878398001185,-3.951603164669121,-3.780806307080476,-3.693364941331108,-3.284253407278177,-2.8635571873399135,-2.087803521460693,-2.9666795738922347,-3.3082131383181523,-3.510512978887731,-2.2493534683317993,-2.890188772330402,-4.002332846980342,-3.7276890139482006,-2.0046589700449147,-3.567962251497547,-4.117038714421222,-2.771365396606984,-3.865194145977698,-1.549916714937936,-3.680305423323671,-2.329885518909287,-3.4491614214655866,-5.0177786211489455,-3.9195011403044644,-3.3479109079487,-2.1998700039526833,-2.0123722508677058,-3.2207109350222347,-3.8656393677383987,-4.324492142993077,-3.648156927786394,-0.8792180745877873,-1.560722778294883,-1.1516149053860723,-3.7996657694970772,-2.7302310990706027,-3.4078324913492186,-3.407961505528089,-2.0949252059868,-2.475884860365934,-4.7686439638039735,-2.1161205723244603,-2.2823332908671428,-1.910864870173341,-2.0257435029118627,-3.196960914031662,-3.2911170966766354,-2.9799293086648806,-2.9212270992756197,-2.171296012258929,-2.9034842064941233,-3.0442743482806423,-3.0247300817016485,-4.367411005884065,-3.726527076988297,-1.5495316607761715,-3.1154727382175107,-3.049884755115568,-2.702834967191957,-4.195738293995675,-4.061120410329661,-3.2274626327049147,-2.8645834649116884,-3.6996479772367,-2.8957110244216784,-1.394175103028366,-3.138048510452098,-3.5759266909447494,-3.287082859552143,-3.5128711409941347,-4.644865866424232,-5.340197468346465,-3.719154767638528,-3.3712113214091373,-4.196031805015034,-3.506088967458232,-1.4366733102550384,-2.4639889869600102,-2.613947066738361,-3.082735657182565,-2.774307865677351,-4.146168015996388,-2.260740785981378,-2.4553137337234454,-3.985821576358919,-1.372319745411927,-2.284447744615975,-3.0925308640909104,-3.124582875242857,-1.55644830572158,-3.3129591421789844,-2.431071675946834,-2.698098920286296,-3.356778791706809,-4.988041180973106,-2.5381655633916314,-2.957693538086851,-0.2121597324513287,-2.4747965483966543,-3.783342646917087,-3.330898610340851,-1.4307006677326575,-3.2841801944634437,-2.9761247773495634,-3.3630158384143654,-2.8287651217471286,-2.0801243725726826,-3.540696830207308,-1.3403458318546209,-3.8522158198692082,-3.122002821726107,-2.6883339008687592,-2.1299887552427923,-3.580039982597906,-2.5669478128723577,-1.6008128937453074,-3.7824343108023974,-3.6850585704717016,-4.3709813776626945,-3.9151550477138213,-4.295429538779612,-4.14200506992591,-3.200577890535658,-3.8446541678338964,-0.892931324564338,-2.2344315398833294,-2.6084458751596538,-3.6472117409063456,-4.883018771927107,-3.4064958906715903,-2.0123406389324456,-3.659143851361223,-4.0678983923082255,-4.168862041236098,-2.8813905090762035,-2.818601280785585,-3.7271366925169263,-2.609929162882133,-2.847556680661074,-0.03899576296590457,-3.3221621536753916,-3.6785570228750135,-2.5638626473994077,-3.4330496881129076,-3.6852006494452136,-2.965154266864712,-2.424207783884457,-3.5553562679498087,-1.4037991783560049,-3.5617928767364155,-3.129690076718786,-2.271138859579083,-2.65763914465502,-4.339785802695037,-2.6366252748856844,-3.8914814308129593,-2.663946420501077,-2.376032135084817,-1.5091576860491767,-1.8224262520215913,-2.2175127387161977,-2.7535759098528447,-2.5917767069144713,-3.5699439657006287,-2.035310540119931,-3.8449821753475453,-3.075132714701718,-2.069652435078278,-1.8800733385525872,-3.469618088243243,-4.832380044876452,-1.743015288761618,-2.778489369919967,-4.522985014042902,-2.8982057657744713,-3.138606333875872,-2.628470058735812,-1.3871293642404616,-3.258995223068125,-3.7269787901739084,-3.688952900383064,-4.362024369035965,-1.516527541774022,-2.634782700599225,-2.3550585194373648,-2.5656051538404716,-2.6778503192982943,-3.389388008519024,-1.5483300360649457,-4.183800373061442,-3.227083771252712,-3.777700338723978,-3.567884539584152,-2.6372462299912476,-2.961892009441472,-3.0005073749248803,-3.7054883410502897,-3.6069226917048014,-2.0852470072880545,-3.1945119063838248,-1.8912129261017512,-2.5959788663693923,-4.688657919426903,-3.1098965328130057,-2.039384788230489,-2.209727369135982,-3.1580886837270525,-2.818790345509943,-3.551213687265363,-2.5652907863256202,-2.6147151373395507,-3.11611349723144,-5.172319074808614,-4.100988096360115,-4.520802851178326,-4.615498865679273,-4.53131878043571,-3.2740719495293007,-2.5532822417402103,-2.2492079225765154,-2.5918723124445338,-2.49337232383801,-2.3619731181474912,-2.9446793501180544,-3.260076090880441,-4.28131634195352,-1.5427129359564087,-3.0810305911386866,-3.154189551218967,-1.7970793000155982,-1.7255373883314684,-3.0020302898817737,-4.639450423529297,-3.338194791995557,-3.7293885350770406,-4.044866295962155,-5.306423860581609,-3.3614189368263396,-3.8139643255811895,-4.526973893220033,-1.7356299929665124,-2.6952515922945643,-2.9488220953616935,-4.345386526088527,-3.950519693440926,-3.2968319308964635,-4.500936629574264,-2.0009779089282653,-3.455469466516927,-2.955793217648421,-3.142740156380639,-3.1068623792028274,-2.3923126322582386,-2.593031454211611,-1.9213355043553952,-3.946661627792988,-2.7891926365505357,-4.384434394444895,-2.296934243306155,-2.253838911788073,-2.168007424041388,-3.9291673949283497,-2.599778236148344,-3.711027534544564,-3.0258499262537666,-3.9439593478623913,-3.073364170860212,-1.721591135524267,-3.9829393390457124,-4.488475940624858,-3.7784941162587122,-2.7379190795046733,-3.0423804961728194,-3.0167911558926734,-3.2932236344411283,-1.9110650674765095,-5.031133236704131,-3.187929930890786,-4.264096006170736,-2.777351247215906,-4.7282940553216735,-2.380532425219824,-2.87009503317815,-2.5559193584895663,-1.9346419658613643,-3.6602987811814858,-4.6073539139578,-2.4223546441436845
-3.3224032467515,0.9388309497715932,-4.499826378714605,-3.7930668046929217,-1.2833504124781738,-8.622016060529592,-9.904679789414642,-3.907559905245551,2.910817131447666,4.849116240712662,2.048998002463769,-0.38156558097293924,-4.167444527212033,-3.4809680361671114,-0.9513471737905297,-6.761470661364526,-7.685670544252016,-1.4895780897243602,-3.594820136523548,-8.106062244558776,-3.316297118141515,-3.0668914376919196,-6.743951955657767,-6.78079519639345,-6.971862218804626,-8.96002409544061,-4.156600899592219,-6.769820503177586,-2.9090687656059413,-2.492183220816588,-2.357599891051698,-2.911067945070665,-1.9394078720739847,-2.661762884528588,-4.193843091863062,-2.977411917246375,-3.104934495655564,-3.602927896366179,-4.61124194018462,-2.210438712826555,-2.758250537555266,-2.304642629656197,-5.22022986208048,-2.1641088252962497,-1.9549812734799032,-3.804985923621588,-2.7657586577321585,-3.444190542136445,-2.398347175462413,-4.010724637003365,-2.858260768299146,-2.6271640713712885,-2.800287593059454,-1.7674993485737778,-2.651813109842525,-1.5546737543448197,-4.3346591205295395,-2.3188435425942377,-3.08637376374916,-3.260999985218966,-3.9209337040814396,-2.2667773031127716,-3.762110491641131,-2.0332448024323835,-4.498648307269258,-3.036136571856528,-3.244075791496222,-3.6628731876659075,-3.462406846783341,-1.7462260400167606,-4.3978551957656435,-3.5387119062768613,-2.6047587766038136,-2.7746281072940313,-3.445396133753984,-2.8195130460914015,-2.765105300279441,-1.8026393173423805,-2.3169462535783563,-2.299925266985629,-2.210975685094212,-0.5178180953977902,-2.889832209204636,-3.2256953110813797,-3.731435418007464,-2.1793700833310843,-2.8917508408150603,-3.45771905889314,-3.3364362101361875,-4.063273559386452,-4.369917420605785,-4.545046753069841,-1.8755282963368707,-2.6119065827859065,-2.6405103231746425,-1.5116268288130228,-3.1127358904855456,-2.7167792566904656,-2.9243205907014085,-4.535680089379005,-2.9163971919412766,-2.0367447775207213,-5.062654165913898,-3.69032928926333,-1.1627777688020262,-2.711557854108653,-2.9788907824746733,-3.5451103523915917,-3.3977529512694793,-3.514845134348069,-1.0481469064583964,-3.2659329187158814,-4.094876560242215,-3.3512051388692097,-3.0788081509598433,-2.6548304132567346,-3.333816369597168,-4.768478750378921,-0.9184476042041911,-3.1654258609867227,-4.545141135649887,-2.5493113141204757,-2.4571123511827277,-3.3226860758831647,-2.5339116480519324,-3.4251165520136713,-2.0384298568635675,-2.548093359834091,-3.3095956700368325,-3.106698997526616,-2.1725426192404615,-3.8570991087642112,-3.427181691717607,-1.9194381489699777,-3.0666192565244104,-4.319152802774739,-3.6715783566652402,-3.416900616457041,-3.0822237744688334,-3.9764938595125487,-3.283440031244865,-2.9721917885197193,-3.4105462504807202,-2.4783074395732863,-6.155100318246947,-3.3022118187146883,-1.0914969024675942,-5.163497641415918,-3.162076960095611,-3.1407557320960233,-5.251950556796272,-3.8179440258403323,-2.91519141289897,-3.1184028188016035,-2.6581700190701163,-3.6259962963456425,-2.1042100066002853,-2.778567803554498,-3.1232192048178984,-5.312019819010032,-0.9638414801674622,-2.8487517756940313,-4.1076420235058935,-5.508852626336477,-3.0562862114385867,-3.63243303903803,-4.139103220041544,-3.428999822161729,-1.2086325216649692,-1.9699408512640648,-5.0561005780248784,-2.671329144671093,-4.646739422477462,-2.6191275365214204,-2.92815075151446,-4.624831387751688,-2.5714558944296275,-1.7598762326285895,-3.4104546639853863,-1.822079039838676,-3.4525928497049154,-3.2169716258974006,-2.3754043316757336,-3.316725103855318,-2.4227522440196396,-3.902031316155638,-3.430682980500356,-2.5527194313338155,-2.395644633846306,-2.4084711871474123,-3.2313943617675323,-3.0857190989220915,-2.306612013701824,-1.454868481443102,-3.072813400383604,-2.1588739158921997,-3.700743219168714,-2.29132623111494,-1.7639428440584193,-2.1500992777989993,-2.453178179021805,-1.142468121419947,-3.255868639707076,-2.9071774360499196,-3.6934981660129518,-2.7099394017094456,-2.135667869483649,-3.966242393238928,-3.546722503077807,-0.9304821321475565,-3.6914749322329046,-2.8998050723469184,-3.61660082953495,-4.305722662364448,-4.215949182476962,-2.804741878723731,-3.2504807852275253,-3.176466721923191,-3.184089611682451,-3.99648200931159,-2.408223163340516,-2.973928230590789,-2.7162608487731745,-1.7656866236259834,-2.6022223864118965,-3.39682767963755,-2.595218419210275,-3.4002279530065342,-3.3703942172759804,-3.8306856554009836,-1.3370421149131921,-3.3233211944430665,-1.9800422733999428,-2.0502910586010814,-2.3940344825716013,-1.9524909030065634,-2.964058707311696,-2.091306801237116,-4.243329154044525,-0.057382514348293334,-4.726904050948094,-3.5947256402771472,-4.743656405145162,-2.780483641594,-1.678640933953408,-2.7253773103877217,-2.1682465428196642,-3.433605365951351,-2.5823907758368865,-4.299127460919702,-2.3807203299404436,-2.9284765356175457,-2.6101134583284957,-2.841548436008326,-3.767622052955441,-1.4788597742045422,-3.530702370827532,-5.6800317692935405,-2.092117868661023,-3.0246195660602035,-1.9791246556036883,-3.7986550127266985,-3.8706013830396966,-4.618435429437558,-4.377351896841887,-5.154458133000052,-3.1958548237565196,-3.3229241366546836,-3.746939360728212,-3.989967561219263,-3.117968376049823,-3.7321259932048543,-2.0657209302313753,-2.3653376438362193,-2.0189612714955114,-3.7448013145577166,-3.036499571999821,-3.0023633213195438,-3.527666279334414,-3.8161447884506727,-4.787196580955666,-4.029058921557718,-3.2467538346240365,-2.71774967673609,-1.152282999443547,-3.098653854950113,-3.3466657903609596,-2.539794992362249,-2.4027266141257737,-3.1282526003274436,-2.7525425084759743,-0.33365549166039443,-3.1899751137648185,-1.6512895004146575,-2.413701536742712,-4.2002758300295575,-2.557395243647039,-4.083724334108746,-2.7841525594774437,-3.4254828190646847,-4.312017834939067,-2.3345062685708085,-2.1438419544798535,-5.350542498082728,-4.1042113147702075,-3.5212136476599722,-2.716409633687341,-2.664568703113869,-1.8577433575429132,-4.355396225309636,-3.2955542204157693,-2.4409296069911033,-3.7370680185505325,-4.613044734330496,-1.41131590647037,-3.9869679400972675,-3.086951650125538,-3.047598147474603,-5.0150056602116635,-2.4347867145987205,-1.468355214575487,-5.457397195976956,-1.9697822235903968,-2.331943905146503,-2.196685813494153,-2.5390477008056194,-2.265280848666837,-4.026709539422073,-3.041187440778218,-2.994384701648263,-3.353748038128211,-2.874838626808564,-3.6674160106919897,-2.050832064366641,-3.0168968184226554,-1.6318925351354991,-4.354226955345672,-3.4883436033912893,-3.0009508418718007,-3.711392178642358,-3.3579920715674887,-2.4292250351474873,-1.3753795829239461,-4.081791598229373,-3.6471797010271527,-2.4719160261609794,-3.3843167544569415,-2.5310433273881126,-3.8334479378066604,-2.470096611619689,-2.636233596328424,-3.117697800234941,-1.5833598829418989,-3.736407699871016,-4.630127698329474,-6.013560118355646,-2.8174972182215137,-3.426872632729064,-2.146320590485017,-2.047574422660014,-3.8661380605212075,-4.274335774122484,-2.5121006511220854,-1.3355618929552477,-3.0378821365559574,-3.0979224713399782,-4.074812583132797,-3.320270886146457,-2.7312386728023057,-4.573893553904778,-2.9890779515682575,-2.8070181429173133,-1.9255818099147386,-1.677693104534446,-2.888216615985029,-2.346033188892018,-3.1288252448310683,-1.9582142398768623,-2.4096505148252283,-2.2026565251101298,-2.4597837413742916,-3.2256279853784244,-3.018330308471841,-2.9470926565694824,-2.2596366047506886,-2.636022448249742,-2.7025060024144367,-4.258483825247103,-3.810130822781418,-2.8904680754269823,-2.06100821702123,-5.708916228674122
-6.76816963688348,-9.495808157780212,-2.701075197170481,-11.717247218992984,-3.619829442037517,-3.1860598678552052,-3.9917074686547656,-2.362446993934356,-1.876256344166063,-0.5767589590342679,3.538756068472866,-3.3001242019024266,-4.757897110097825,-4.731380101562705,-3.026389163836137,0.07112917669177499,-1.6770980046164334,-6.474708406706506,-6.83204401753676,-4.587920328736464,-3.331974899447432,-4.227868099411187,-4.885938536008024,-0.2730658638356207,-3.63613912359272,-4.536294086274956,-4.905819141606841,-2.4968319909186136,-0.38186075535858954,-5.336290730184321,-1.6443794037362918,-1.978399595163597,-3.1059410915812844,-4.308407175783884,-2.4392061259758524,-2.125936391168836,-3.4866388643337984,-3.668196006061128,-3.3741396407623645,-0.9126293649213526,-3.1411374653155923,-4.357710573317448,-2.393446890348711,-3.2749582311051153,-3.4628902892662925,-1.6335178783158737,-3.9252995422772603,-2.5634862135939422,-2.795731478703577,-3.228750119859371,-2.3711286951222728,-1.6394526873624207,-2.1073446734635155,-2.1295566805332387,-1.6828482563025267,-2.230845970038206,-4.48019298037398,-3.1424622489896867,-2.2167414443200046,-3.8340753281292206,-2.195912963166045,-3.0305219840454787,-0.2993855112685164,-2.4309154851144728,-2.3840268250952033,-2.7450965444638586,-1.838030346940314,-2.3813441689847603,-2.7906620035758656,-2.7258867795751676,-2.9145522601163796,-2.12541646574188,-1.8179035692479397,-4.6196665301383675,-2.750670992721413,-3.2529993584399284,-2.871057028347238,-1.669831415114384,-4.571773827174635,-4.0338505279955745,-2.5039909844499544,-2.5844474660166505,-2.541292552900954,-3.279952705461155,-1.2669679888794145,-3.20330931331362,-2.7467617029484463,-3.733452482602358,-2.9013942661571748,-3.3479051271857423,-3.8421991024623074,-3.771720119250114,-3.6879289566198077,-3.367063754746054,-4.504436869275241,-5.578513156711374,-3.1008856079556906,-3.4142633037289793,-3.2103758425744564,-3.732567773683911,-5.435083282998306,-2.2930160525158914,-3.435346603839881,-1.89022767011129,-3.495685910151061,-3.05820987333494,-3.3141773873993996,-3.7881374521455027,-3.025670992947794,-3.369090792150115,-5.105594205073391,-2.812823307674572,-0.4166969592497889,-2.7975839788665695,-3.2783153356588794,-1.1023737673600613,-3.3346095096053654,-4.404808312151514,-3.4740692627061414,-2.3133267938504845,-1.8467603447627532,-2.4558084352584015,-2.1675900248063487,-3.9861947662404935,-4.334455769865013,-4.398019629336618,-2.5003550832344286,-2.192964720371633,-3.3573533833068554,-1.9498300564407822,-3.0760325702775457,-1.8429759461860327,-4.110056939204077,-0.8314199794640063,-2.028182234207325,-2.238192405486562,-2.431424044726917,-1.5235924993814782,-2.253891424303027,-3.6288462866168976,-2.8164718648040363,-3.419380973962352,-0.7019376211542925,-4.635301884243724,-3.694375023763411,-3.085995045208489,-5.590046516921868,-3.201811038353309,-5.48209039898823,-2.0244563218103977,-2.6094520104079395,-1.284707487663379,-2.73211183282644,-1.550199985513097,-2.566411324402439,-3.085719996632891,-4.53598769067499,-0.9040250285659246,-3.1171536772730954,-2.5228474143433623,-3.5245774373948553,-1.984396648291812,-2.740272786418387,-2.659462664676467,-3.2434079240715956,-3.153478170427974,-2.133892481006727,-3.4775719442453426,-3.383476592721341,-2.611363803116079,-2.57885081761636,-1.9704132430218486,-3.278429850997576,-3.5855792626094996,-2.1524983337831767,-2.411831166054352,-1.9899125030294358,-3.3986890181176914,-3.300459490869626,-3.4857439920417073,-3.1197482168283424,-1.151240974579891,-3.7752873604402764,-3.091901277879555,-3.3422228378576717,-3.4958231493363914,-2.986639656687045,-3.3851332040117157,-3.3042583019726965,-2.8549905851919988,-2.1855145060087646,-2.0871318318928167,-2.67276981353824,-3.5509726598230626,-3.059966941654734,-2.3668086455498702,-3.761335547079388,-3.3390283108811936,-1.8112875393901948,-4.392818802119468,-2.143555105659574,-2.850531254275597,-5.429431521824924,-1.7917398058654799,-3.0163508657522677,-1.7937687412456826,-3.1387944426764345,-2.7136953777121233,-3.129380159018031,-3.5381585051051867,-4.1268466727360655,-1.273042918458997,-4.214690295068503,-3.0856675616174787,-4.050046338696967,-1.6681572851190758,-3.9084129540171206,-1.8519692571496726,-3.1757374815005424,-1.6392550668058723,-1.4733964833266233,-2.3536747746164215,-2.300565848997307,-1.9327423597856388,-4.41177741131242,-2.785920336197421,-4.65697194786273,-1.498516326031241,-2.697724260308002,-2.3485894149081368,-4.546433662690809,-2.235499361909677,-1.8750221313162285,-2.5795965399046956,-3.196705707444771,-3.660477150004889,-3.080003523890392,-0.6159862449132589,-2.7590324161069106,-2.0572355342240876,-2.902416719742535,-2.666520942778436,-2.2563969558777974,-2.5313099942573083,-5.179226580547812,-2.4559305283956796,-0.8622035862355899,-3.6109331452863684,-3.740613978452137,-4.240103753892318,-3.7514600200938233,-3.2046444582395774,-1.7595828593390435,-3.375905980416462,-1.2947720360449386,-3.302794580101124,-3.167014771070108,-1.5682367030554452,-4.191453219074472,-1.6026128157983788,-2.6911106476628497,-3.400332346143556,-2.6695533576535513,-3.546961402580082,-4.163181964745037,-4.119265174955859,-2.926218680358476,-2.9964675114053465,-3.390098777956238,-2.2290148287395377,-3.0653482647472483,-0.9602864200875674,-2.860308143267412,-2.3745346054978835,-3.5138125028765392,-2.76265502368388,-1.3970485386757963,-2.832317492128358,-2.1814535134803847,-4.386954732583867,-1.3847031668505987,-2.2358255366586555,-2.2724054839150805,-2.9188127817832443,-3.9866445650576483,-4.2969226204586,-5.028629261073107,-4.4283548444434375,-4.088645982346942,-4.319919182264225,-2.832426983861139,-2.934306178870858,-1.7364542328951327,-2.050992727051799,-3.136497418775081,-1.2790031108084747,-3.4092693357093866,-3.6527867449303,-2.505856337947851,-3.0609591173322714,-2.310718967185919,-3.036091336345227,-2.065259725474996,-0.8896633779481329,-2.49113711123192,-3.7110229702020385,-1.9672401490329543,-3.771902786802546,-2.548542143166753,-4.182676974609695,-3.335253033016811,-3.0670130546759946,-2.244338925042129,-3.4569968944503398,-2.9737550935977266,-4.052922827094028,-3.1199216071068454,-2.908305855167673,-3.853707392551146,-2.7281778101633902,-2.9702068335915257,-3.22702969018217,-2.856387731816951,-3.961946880790233,-2.742882723837227,-2.814285140593304,-2.8578125321126073,-0.7554439571053804,-3.1320832187000485,-2.9664387012051967,-1.585939335696363,-3.5438488082954365,-2.46785135499089,-1.5679121239707552,-2.106476335089474,-3.5140974870854365,-3.5299338985637014,-3.8641001839955744,-1.8276784566648536,-3.448341433605191,-3.8670604941719104,-2.479390070093406,-3.652297694508275,-1.5091471022725789,-2.1222325913941513,-1.5644868633562674,-1.0629160779449642,-3.7162931894616484,-3.0967233313855944,-4.018953076659596,-3.373383766928792,-4.014276788940652,-1.5453037722227414,-3.805027725619996,-4.24703025033099,-3.0094378678131513,-2.8190769097119253,-3.069290252307943,-3.7086778143053225,-2.6976535544326348,-3.8801945247599816,-0.8163642811894296,-2.9892812310576216,-3.6685467120018793,-2.921542699852221,-3.3001080904803497,-1.067293656816843,-2.9870461509891375,-3.355074132846222,-2.088218278758278,-2.276835441724799,-2.063713676204932,-1.7273491667722998,-2.9838965785643583,-3.597302819671871,-4.040420477956385,-3.766092481078263,-3.9993460726349275,-2.703764796431571,-2.922804156631274,-3.0072381892502675,-1.2284106688936527,-0.7407381608853285,-2.9324340587285667,-1.0534815147648366,-3.35228286757575,-2.8489681143505896,-3.0027994580774884,-4.661473254384163,-3.9661102288289394,-1.9647315324244934,-2.729009501608928
