4.493821905982081,-7.089294437022017,-2.859249543808301,-2.3072919061334236,-4.077296447675799,-1.8661665523617224,-0.8610597760831564,3.0662500073658974,-9.440203101127763,2.0463029780445714,-6.218430208148813,-1.7190289435687056,-5.105984077712894,-2.1107738539183103,1.4170879825202292,-6.8038454822874925,-2.702806809777183,-11.530102102069959,-8.262261409579933,-2.4873254117033263,-5.207618734169551,0.135436965463418,-1.202410627503181,-1.0090239096283367,-1.3999504705320058,0.9230609570228205,-5.000531410434286,2.1179365803147467,-2.165045325092672,-3.8314841883320394,-2.5148694999264443,-2.030863838969564,-1.1792731442820026,-4.280900765167322,-2.120953043858811,-2.7172848176725157,-2.6906317156811395,-3.3216878065561,-3.9614019972379007,-3.4896316574806905,-4.212590182748465,-4.028422051023221,-2.879985396764335,-3.2316252083534085,-3.486390343035316,-3.2911015776008536,-2.6954359111250086,-2.587697787259417,-0.02127963223474616,-3.223546242993496,-2.888633085692454,-1.678359477351827,-3.4207166516011416,-4.427796600096088,-3.204850169756571,-2.089198351825387,-3.4914553194298166,-2.4795153338083478,-3.2591225745422703,-3.1497458970515253,-2.6722832288117107,-2.84230943760811,-3.2092931959007673,-2.674342633562786,-3.3771895264845817,-3.5458261800632314,-3.8182636618328916,-3.951580589960634,-2.5481342435593364,-4.460780904130325,-3.8248559967726363,-3.2362240249994843,-2.7884934674352344,-4.499718485395272,-4.755151319701206,-4.259962155455064,-2.6259241796936514,-3.586942817082529,-3.4988054039515615,-2.3482502244169114,-3.4277566213952837,-4.047175315001411,-1.4766588693864962,-4.930663003227795,-2.1267258390560375,-2.1960611744812866,-2.933468898074364,-1.1954017705986892,-4.527882458049812,-3.1944411177541303,-1.8525639168589154,-3.5716899882699957,-3.333403244327773,-2.844525142505596,-1.145278219006248,-2.439599963986283,-1.1458235750977623,-2.5418377679628716,-4.232567013234241,-2.7544427352272804,-2.932920880217977,-2.7126479134282757,-2.304703103438814,-3.4622225358996173,-2.6325252417405878,-3.1375325729177725,-4.547110735378713,-4.559752042871343,-2.164918034409759,-0.2180787452031785,-2.3789378963484014,-2.150312514191483,-2.628782120744082,-3.800341617893319,-3.7389999926234054,-2.377996734384068,-3.7341668785954982,-4.386802559512943,-4.272502746007024,-2.9741739087290586,-3.454150881691283,-2.2048951310025413,-3.336257911786883,-1.8064946823301016,-2.178021903740018,-4.2761063557225345,-2.2176733353518303,-3.634363907092298,-1.4291061529705713,-3.9501406398806296,-3.1300759061281562,-1.85893728266982,-0.7258006549608527,-2.718511351734289,-4.689786083943689,-2.2234282412810242,-4.359340840874419,-3.810630402111949,-3.9046265025228233,-1.8850426054850087,-3.8713937046209783,-3.042228001123018,-2.8689199303583317,-4.204715140653884,-3.4912604954582225,-3.6470386016699767,-2.7185671079149807,-1.4167779019548554,-1.8634957129068859,-2.6296204413366615,-3.467016297548348,-3.0005209033542486,-4.181263772615712,-2.7117046686085495,-2.4191266189332863,-1.2872513717731593,-3.059171678112777,-1.8471889408541857,-1.9520693186549387,-2.4280397595736836,-2.6756907743554956,-2.641546302572753,-4.325118879542915,-2.9265913507639647,-2.3841084522502127,-3.810434726075925,-1.6791859404200378,-3.0429550550796893,-2.347412001024459,-3.086483717894886,-4.174201361455263,-4.415382155252659,-1.49275693613144,-1.9969517463763244,-2.9232657660793744,-3.315878567050466,-4.8190390935273495,-3.2195809521833074,-1.7518020757357746,-3.10799934034948,-2.8251407791383603,-2.0231634230440125,-3.970146724192229,-3.761666711931738,-3.890483318902656,-2.349145798838424,-4.675726384959524,-3.076761361147052,-3.847392809724466,-3.2857523861199356,-3.6926534692990316,-1.734851034696237,-4.4857331513097645,-2.6920200973592814,-3.126786105881604,-2.8640190626087465,-2.6748862702790612,-3.2767414452448236,-2.5995008054167723,-2.50913332701013,-5.090588267181206,-3.0118969511730387,-4.236691651616656,-3.856584997629116,-3.127160000015571,-3.2190941539098548,-2.9659496458875934,-3.8079546740571737,-2.0195163009118575,-1.8914303238287764,-3.1746633880091677,-3.51834285450421,-3.736735708665387,-2.3756360015813796,-2.980730375663283,-2.2399337270463326,-3.739689345561019,-2.0875676405893056,-2.3893480184743443,-2.195878674620209,-3.3691338237849244,-2.5771316171412377,-3.7621220933645487,-3.441512916672125,-2.3433097632425275,-1.6626365728101868,-0.6082272928988992,-3.1930373961004035,-4.7467142604768,-4.035555588423399,-1.717522422579738,-1.6748010571842982,-2.495734841427668,-2.9408369288224305,-2.968912681898198,-3.5981464465708677,-1.5321428570954527,-3.970261633842644,-3.967265286055615,-4.465381803053242,-2.97073459239885,-3.427648836309596,-3.415186634374842,-1.7389442631225789,-1.8599829248773925,-2.275201136200595,-2.072768300398693,-2.131552793025751,-2.722307050553664,-4.782139481187672,-3.9438808546336306,-2.39856663143678,-4.165269625062085,-2.640731688721408,-2.785911760102686,-3.050540562773802,-1.8448793561647174,-3.65486138839692,-2.0590848871843854,-2.8214160117314466,-1.872348211076324,-3.9041539817369983,-3.6058853149733645,-4.493701656074666,-3.1965933248820906,-2.9605644151142165,-3.0602045847694708,-1.932016440712029,-3.246381183656661,-1.224734556501513,-4.735068103756082,-3.4067615130963986,-1.919364805366818,-2.380304200514764,-2.111743966531715,-3.7460207962256016,-3.3495471142024127,-2.854633632849976,-1.3625141366630054,-3.0282842186904,-2.4689167217133257,-2.6210484925345003,-2.1965811159979163,-2.699213706566884,-3.2327906095396974,-2.6394469697262215,-4.36070209716049,-3.0923267334121434,-4.350635148646246,-3.8289844114409695,-2.2412411600554836,-3.096022383657618,-2.1527207275206437,-3.0734134606156127,-2.5401534359828464,-4.232439402515303,-2.4741849132088394,-2.9450850576205814,-2.543978238345898,-1.4473197037640801,-1.8871852150743509,-2.756648765206863,-0.20116309233346108,-3.765850782950511,-3.791654234227726,-4.1212590865680125,-1.14634495604321,-4.1082419262568015,-3.850606697358872,-3.8723135646673654,-1.8029245932255265,-3.306318032693665,-3.3949110830760514,-3.077466366600458,-3.6046619705071956,-1.8172367708365718,-3.8807250653015632,-3.9607733522319717,-4.233621734267196,-2.748848821698343,-1.6106308628247894,-3.901566425550283,-2.701646150046844,-3.7873976944787504,-4.411703622021834,-4.878698060919213,-3.5890902354466516,-1.8886026384054864,-1.569816810077926,-3.087768206612271,-2.4209545730083573,-3.78428323953176,-2.3396041288049703,-3.1862972710290576,-2.760209467940604,-3.741958297566075,-4.10490475116411,-4.854949416767331,-2.961522793077359,-3.9825501563835237,-3.0558165962237314,-2.5145929389826938,-2.8997156389590435,-3.4351516212794984,-2.7992874144597906,-3.35670606229918,-1.423252824769496,-4.040317709417104,-3.0845971472152733,-3.651336435771883,-3.6175673970994406,-2.7521024973797403,-3.403888387124434,-2.993613443958302,-2.796347693131671,-3.1307338970285965,-3.5115755152403034,-3.1262135506064634,-1.8209544046547412,-3.313180482557593,-1.424209405205211,-2.9067769674887076,-5.272229887102989,-2.341850025340258,-2.9424094441555315,-2.642349624689836,-3.3236482058798833,-3.197199756165548,-2.1879668525959866,-2.7141969937991215,-3.6506318139881526,-2.348864216419863,-4.347787199801369,-3.2269135764299017,-1.5046679592352512,-3.355171744606978,-3.7542169033101533,-2.5154624906533405,-1.6520557465853418,-5.423795114210499,-2.676586464522381,-4.183453993273387,-2.8535597637974295,-3.64415403594023,-2.0766435614791483,-2.6437052852418588,-2.235067520031361,-2.7495142468357496,-2.9251877622957543,-2.761206494861494,-2.4969162900842528,-2.485346005826372,-2.8029197506550636,-2.8487349780606834,-2.4711211680337986,-2.92279803889035,-2.952027099973563,-2.013840739910144,-3.513697100031458,-3.6585097727322786,-3.230321364585051,-2.4773749794273536,-1.0554958627792095,-3.9617294758257384,-3.6115685901181696,-4.219200182061148,-2.3059988368648634,-2.706745772679606,-3.346661751213917,-1.8531607330496094,-1.801797359104473,-3.1113930513603805,-3.090508213423116,-3.1560973627285502,-3.1760094697106482,-3.665708029195267,-4.966651936021577,-3.091814900375775,-3.500735160094305,-1.8182325884565413,-3.801789262891777,-1.3274211888703942,-0.9969157517719127,-1.4833267897492206,-1.8260997787322233,-1.7729992507577639,-2.3356443926690176,-3.791241673781137,-2.8623898055717976,-2.798486595694473,-2.1592799303761616,-4.29187198871189,-4.190826237938923,-3.000423595045025,-2.9545105376381136,-0.5535407050243712,-3.567644216844713,-2.0412815492051726,-1.2945156250292795,-2.4032770883706487,-3.4290083773678877,-4.885218704049702,-2.4901872974197032,-1.8552931701020396,-4.053311040284776,-3.569442232759298,-2.4752497707155174,-3.32578176969379,-1.5255832554225606,-3.0901182186116336,-2.7697163808884953,-4.106012944168466,-4.664824723797689,-5.116673880925985,-4.196195161564526,-3.0554583014520778,-2.7014777413090783,-2.7574723260274143,-2.966304185785249,-0.5622039125725475,-2.937104793637011,-2.5759739119932785,-2.0155848294580028,-4.047708685913955,-4.767439384955815,-1.6739467399457215,-4.671268166406829,-4.0885831040504526,-4.057095442718723,-3.361099801155391,-3.212652271978152,-4.370584315710867,-2.5201412342532366,-4.096081225800315,-4.776303741439619,-3.761881367053562,-2.408859604685661,-3.543008912832833,-1.6831054249023896,-2.2571626060026375,-3.0631602730925955,-5.29974451419245,-3.934943332029315,-2.570697717623676,-1.042475001014946,-2.8199042390481623,-0.8054933512461968,-6.168328636780325,-4.63869929484574,-3.072666826473734,-3.7502227313497953,-3.6555603010512394,-4.135853024981929,-2.4130362100998184,-1.385865755037261,-1.0058620529037974,-1.8126946331388867,-3.1060444103060405,-1.9900574513828264,-1.5615146191976752,-3.4561491627772916,-3.490892660393543,-1.5250119240433921,-0.7061532292893027,-2.9310337742514996,-3.391769074484488,-2.257351201717765,-1.8825167545697266,-3.776091173596119,-2.6962626121562265,-2.5941570609066993,-2.500525301341206,-3.576701867715861,-2.8889720495193485,-2.4270355373907164,-4.4818513611019934,-2.3819166850292692,-2.9757299687047256,-2.8053758267251054,-2.3353819839365837,-2.0928669773121342,-2.0389841798424944,-2.912551734916149,-3.784295796477964,-2.80098634222784,-3.9782178838039597,-2.4337276460828137,-3.58358127563966,-3.7661512917051234,-3.2657699196360808,-3.4229020761050553,-4.223514090002427,-2.7270335626323368,-3.0417616156036686,-3.907108672588796,-3.3891217149323607,-2.441174821327783,-2.6984928102412513,-3.686732922148139,-4.651656173741553,-5.329786125741823,-3.128720824666715,-3.5173505603117823,-1.9661906695741243,-3.731849949166815,-4.330419045912338,-3.0453909576423914,-2.7768496808045917,-3.5616108070886603,-2.1352405360666,-2.7293568160309514,-2.876383516817708,-1.7848382204031168,-4.896617298151084,-3.3467899868781665,-3.6833841476927387,-1.3700461273459554,-4.632184942148253,-2.458165202002953,-3.157549112858945,-2.70621135353466
3.4085595118929586,-4.33048714233483,-7.026553104373501,-3.7131903721211597,-2.110398383477939,5.054588530701023,-4.699652898121094,-8.11393267947004,-1.9602323173365654,3.6944940979967686,-0.2915214927060248,-5.301795895100306,-6.298570813814424,-5.693403042331287,3.25912025985334,-1.3256864073583197,1.7040221624041525,-1.5874656189831016,-3.479715776183397,-3.8704276851700534,-1.5060309763220077,-1.6512075722708461,-5.356859973134869,-7.255114204394763,-0.5123482866717994,-4.822613143120311,0.355756233045617,-7.639505161258808,-0.669116365119665,-0.6751708893708086,-2.2926181282424953,-2.6246388504275706,-2.0608754011377037,-4.208294562475964,-3.1932929138180746,-3.844391202992226,-2.586806022147463,-4.876784316285304,-2.755632865450229,-2.6264735908061017,-3.4444417070524542,-2.268579501340257,-3.292293065326932,-2.1352029777476296,-2.777234394580093,-3.5005162301294166,-3.263470508827821,-1.7993403775897008,-3.1050596022909946,-1.724528048545337,-2.016626124255256,-3.4924245790150907,-2.808624017210226,-3.592562505792217,-3.404399086846733,-2.803812980055881,-2.2796603214479445,-2.05033648540022,-2.218680268167864,-5.138937399988956,-2.6854922648224093,-4.282722934110837,-1.5156286095600366,-2.814743796562176,-3.1520012048357717,-2.0384748391251217,-5.168621631831959,-3.3194844823460263,-3.521707781215012,-3.3532162136400596,-1.994507510256068,-3.1916404615843494,-2.23465535434414,-3.3466837890740027,-3.9364370988614095,-3.7399209294735574,-2.6422296907863054,-4.161497403946661,-2.8600031808473707,-2.087749379104763,-3.4609729212147817,-2.4735959820389417,-0.19236548416215626,-2.235400600530559,-2.224451069681235,-2.677975454225531,-1.765527899855468,-1.9480871500717112,-1.2005079411418875,-3.454509882851987,-2.9388662476686704,-3.432819131455911,-3.7698538991373525,-2.6373666839940046,-3.5440874197963135,-2.651437077331982,-2.6359900300411714,-2.464264829940331,-2.677558264067742,-3.5846344843992726,-3.0659111401628922,-2.6131260706143062,-1.8564580847033678,-2.4270629502495367,-2.733040656175761,-3.771054966963314,-3.377598629358319,-1.7697973337697133,-2.759618973003514,-4.644179343390301,-2.2870173951553188,-1.1436912034883386,-5.165156447097864,-0.934895522534493,-3.8208359166199948,-3.127864519660461,-3.1165003639356557,-2.80856776775152,-2.0062788058839045,-3.128065005397281,-1.8375772538821051,-2.315208776903228,-2.422728554111711,-3.78382496534757,-2.2059173197057835,-1.5169260944663563,-1.5796463517747923,-1.6907090434315881,-4.367521858290722,-3.6095599316785663,-2.0069777335606984,-3.781318690289962,-3.044403517762359,-2.0205923574929745,-3.075054373230796,-2.7647658881619184,-2.8739448981162923,-2.687287610018508,-3.7832630418325746,-1.5182697546645159,-3.6406286323367745,-2.8921362049751678,-2.112309060365848,-3.18053584839059,-2.2687080454236948,-2.31567423078897,-4.041631028988708,-2.620590291987455,-1.9926334808074886,-1.7498550910466841,-1.0845645404499837,-3.380867233775917,-3.1512825126405817,-3.132486638254349,-3.0264058326794743,-4.0925110206664215,-2.9595948877588145,-2.664547577096438,-2.8414610364406734,-2.998455030991708,-4.111524051401474,-3.330348830096605,-3.1354773828863887,-4.363013612292083,-3.384015147245785,-4.133900470481163,-4.639276498392439,-4.479209941607834,-2.7793579623891675,-1.5983969362952575,-3.238987986036747,-3.849167024066665,-3.898356362277831,-2.367608230172647,-3.8718806005051833,-2.4182698842774455,-1.489294848703972,-2.698237897694468,-4.505539473428799,-0.3138212890529344,-3.7739403123574853,-2.169492087514989,-2.4077670827832054,-1.3443558398831472,-3.2686011840352065,-3.579154367702288,-1.747627599322921,-3.3137681354591906,-2.0325391988204897,-2.5984306895828,-4.193743117253128,-2.46977141693976,-2.1863896355238635,-2.513802372282586,-2.417769646229292,-2.852177558198795,-2.894430809616889,-3.161074402701873,-1.33374632458331,-4.690362818082972,-1.0452260487514637,-3.706082721212303,-1.2131440021189865,-3.7600088495594557,-2.971749217939365,-1.7693523366464436,-1.7903754216686019,-1.7417138373232115,-3.2973877895931976,-3.50828413109992,-3.6105687879290302,-1.4479673399876463,-1.7107276607178301,-2.959560456725994,-2.6049131856885195,-3.3222163673937533,-2.986160396815036,-2.7230469375817012,-3.7003090839661934,-4.079544985572479,-3.0177560632748683,-2.8158046205164675,-3.0583658848210056,-2.2421126267889013,-2.30428943365951,-3.2962103221637324,-3.042938243948994,-4.519546273274642,-1.2228235340727664,-4.487070717958838,-2.365379636203495,-3.8309781349305814,-2.4178053235998234,-3.848178380603686,-2.684376384925218,-1.6894335859848417,-2.7052629649211837,-1.6005440434616265,-2.3769420400266834,-1.9789255501563439,-4.196888721600253,-1.1709006022669604,-3.4123921201799376,-3.238176892292293,-4.347079785255097,-5.199146510339327,-3.261909143031253,-2.7764944758695798,-3.663259479996065,-1.9976337496436578,-2.6143532909364025,-3.384439655329277,-4.677392277137919,-2.4273730851107964,-2.7698308292435367,-1.6111322860491413,-2.604798473222849,-3.138830497368287,-2.9255585878488546,-4.275828080376083,-2.558524432984648,-1.14474326567752,-3.1830847138073604,-2.294543255591237,-3.476633656125669,-2.4030652621154616,-1.7020412320284057,-3.8874552855422437,-1.4629628882605714,-1.8011336557805286,-1.4685751571727188,-3.8672985036186684,-3.2486006881211016,-3.6016242805429006,-3.7129198460434534,-6.096907624815673,-0.6601917357084615,-3.0834635466254845,-3.784685385750997,-2.0729773526704074,-3.0740805127191875,-2.423773172024059,-1.5889882784676863,-2.1312810852588475,-4.046923362763998,-3.0189108313970645,-3.467920488305709,-1.7360595062208235,-3.9750670808307382,-3.3855435839097456,-3.115226948168881,-3.4002551872717115,-3.16001300045504,-4.16993296970392,-1.6934294159943795,-1.8313392868640053,-2.786500199193056,-4.239397330118296,-3.673545669379646,-0.7736281870456754,-3.1158691064067856,-3.868718542388441,-2.929084316864784,-3.1910145957289817,-4.202115095727867,-2.7791529448937538,-2.734023806032834,-2.9104484582449235,-2.706324236283542,-2.661755065953379,-1.3219444618534206,-1.9333716599027406,-3.05468891563224,-4.19225450976909,-0.9125461851112311,-3.1462737307908704,-1.1829466939282902,-2.6978578721028033,-2.5866305575198485,-2.815311873143794,-4.337468398863134,-5.1133111851343465,-2.854609259666407,-2.8180334422339017,-2.8215945717411386,-2.5002617706751886,-2.782282356857014,-1.950511831338754,-3.2793859868772555,-3.351319919113819,-2.4491486977914345,-2.775591162311317,-4.90510390560126,-3.8960474892211763,-3.316657691097256,-1.418658950127912,-2.9978296973622554,-2.780727929116125,-2.507570808205964,-3.7446041187965315,-2.261463539902874,-2.9723594819147063,-2.3577712572127725,-4.277957907935704,-1.6281829382336719,-2.631105310351198,-1.6454993784641632,-1.8945963292963137,-2.9014744270110464,-4.385445736074038,-4.326453920393618,-3.8267888451248036,-2.6558653832399357,-2.3305582663112254,-3.8544515520047793,-2.6819344501093303,-2.519156877479773,-3.798410280346147,-4.662782165121159,-3.2304972310079894,-1.842957732349836,-2.3554960777705096,-2.5664625595247004,-2.7753561106796485,-3.901836433781939,-3.566266312441247,-1.914842762577658,-2.5698671656502956,-2.0180523701642543,-3.104879498160125,-3.4033456231170787,-3.3915567154726265,-2.8360625427455948,-3.029600131092156,-3.7022757466163068,-3.6421047908507207,-3.3124841389393227,-4.771317347328278,-5.097907517423597,-3.2642724701685926,-3.1685451534865376,-1.8485362843666087,-2.136277016861503,-4.021896092149957,-2.619274517578259,-1.818725661130638,-2.2667108601963903,-2.0148041882168157,-2.875884845429569,-4.1542994986061395,-2.2988846410959884,-5.4747728478034805,-1.0998862811318189,-2.026944143169108,-3.356565579811315,-2.8734849742106787,-2.607414003904427,-2.025158493468588,-2.674693666319258,-2.2154471008135515,-3.3902657657299073,-3.1926806621492485,-3.1466489056866216,-1.7906900141197815,-1.8949354456500802,-2.344257358964333,-4.103628364950441,-2.359734966451359,-2.2776094871407335,-2.381671082421914,-2.082377149561251,-1.6562091004305817,-1.1002117901741482,-2.377687306942738,-2.629931588551817,-3.08337638821087,-3.2011280357718497,-3.872596515204934,-2.980025902933774,-2.984541077002249,-4.5196964236781305,-2.235753180938726,-1.912180744505915,-2.3575387507707752,-3.6660340882869593,-2.47558602106035,-1.617114115056042,-3.090390302311503,-0.4576790801998909,-1.994131826760455,-4.375768520818371,-2.6392919095686755,-2.572977264955558,-2.745870835505466,-2.8424727565774917,-3.3173009086945404,-1.4977242980769914,-1.6289841880836518,-1.9898910169870283,-3.056588222392857,-5.00694082958477,-3.4030382121002987,-0.58074519352449,-3.6845364983152766,-2.6295300654698472,-2.285390945720361,-3.5980767454034774,-2.6063494760640915,-3.13926655256221,-3.2581549737766293,-1.8315288026441934,-2.317719165907664,-3.7815774138462293,-4.250923255666615,-3.089129912921191,-4.226303704516673,-3.295088886012281,-2.7388734238909596,-3.271896950413354,-4.924919755956164,-3.992750389362805,-3.0220323653674224,-4.710522339116723,-4.0354835123491775,-3.4207206915369692,-3.430772397787918,-2.3683646339106885,-3.767812354660218,-1.9698721936204135,-3.531581454306254,-2.936656029697085,-2.7406440108786922,-4.288340957656058,-2.157433111406707,-1.8166762450418954,-3.3815295335339814,-5.89585755094671,-3.9267026342614813,-3.4658069417994124,-3.671933033073327,-3.4305430173861495,-1.8121370109780734,-2.594934108638076,-5.625471229476023,-3.4363748704160866,-3.3629230285605436,-3.60466612161788,-3.467260966386638,-1.1304213443396818,-2.7542565096883367,-2.588728148554377,-3.182674333406684,-2.96283177499199,-3.442478110094142,-3.4554794745955304,-3.8831080616604656,-2.1652034575668297,-5.288340461975904,-2.5440804817160805,-3.8616221181880217,-2.916263278030547,-1.8288558003026223,-0.56027734096687,-3.8741785896389196,-4.096574453245882,-3.0503478676720293,-2.5175670555440752,-2.7561523564742796,-2.766140072795321,-2.855786372757597,-4.566929725543297,-1.6607130564510637,-0.44246196463624177,-3.692737308874974,-3.692307993890603,-3.54723053902342,-2.329096968359753,-2.311924626341972,-1.695293753844735,-4.213037118749238,-2.606925619883353,-2.786671016907718,-2.042097824077706,-3.705894145916015,-2.485776698743364,-2.6060132693373674,-0.4313348316231016,-2.370254138026035,-1.8020946673414295,-3.0403184554056035,-2.7968588164414863,-4.730990740109012,-4.242296692279799,-2.753734090093255,-2.73622017335778,-3.534609184532691,-3.6555862023001113,-3.9713525718241405,-2.903091480437249,-1.6885577337795525,-2.0613968820308575,-2.678454618467926,-1.0921116659022827,-2.4961536854403095,-3.5205636220995418,-2.472459156266563,-4.465658577528701,-4.374530302276241,-2.102307845715095,-2.3077886404688,-4.671902916216309,-3.8875123846359267,-2.6058720644654665,-1.336152449475141,-2.587044661489026,-3.0385193544869784,-2.9679359696284373,-1.3270731887073683,-1.501300400135738,-4.5128872165493625,-2.6749173407813998
